,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,70,35,10,8.0,1.0,105,1,5,3,5,4,3,2,1,0
3,13,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,77,39,5,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,21,72,36,0,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,25,69,34,9,24.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,29,67,33,7,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,70,35,10,32.0,1.0,105,4,5,3,5,4,-2,-1,1,0
9,37,69,34,9,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,41,70,35,10,40.0,1.0,105,5,5,3,5,4,3,2,1,0
11,46,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,50,77,39,5,48.0,1.0,105,6,12,7,0,1,1,1,1,2
13,54,72,36,0,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,58,69,34,9,56.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,62,67,33,7,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,66,70,35,10,64.0,1.0,105,8,5,3,5,4,0,0,1,0
17,70,69,34,9,68.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,74,70,35,10,72.0,1.0,105,9,5,3,5,4,3,2,1,0
19,79,74,37,2,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,83,77,39,5,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,87,72,36,0,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,91,69,34,9,88.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,95,67,33,7,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,99,70,35,10,96.0,1.0,105,12,5,3,5,4,-2,-1,1,0
25,103,69,34,9,100.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,107,70,35,10,104.0,1.0,105,13,5,3,5,4,3,2,1,0
27,112,74,37,2,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,116,77,39,5,112.0,1.0,105,14,12,7,0,1,1,1,1,2
29,120,72,36,0,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,124,69,34,9,120.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,128,67,33,7,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,132,74,37,2,128.0,1.0,105,16,9,5,9,6,1,1,1,0
33,136,77,39,5,132.0,1.0,95,16,12,7,0,1,1,1,1,1
34,140,74,37,2,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,144,67,33,7,140.0,1.0,95,17,2,1,2,2,1,1,-1,-1
36,148,65,32,5,144.0,3.0,105,18,0,0,0,1,-2,-1,-1,-2
37,150,65,32,5,148.0,1.0,95,18,0,0,0,1,0,0,0,-2
38,154,65,32,5,152.0,1.0,105,19,0,0,0,1,-2,-1,0,-2
39,158,69,34,9,156.0,0.67,95,19,4,2,4,3,2,1,1,-1
40,163,70,35,10,160.0,1.0,105,20,5,3,5,4,-2,-1,1,0
41,167,69,34,9,164.0,1.0,95,20,4,2,4,3,2,1,-1,-1
42,171,70,35,10,168.0,1.0,105,21,5,3,5,4,3,2,1,0
43,176,74,37,2,172.0,1.0,95,21,9,5,9,6,2,1,1,1
44,180,77,39,5,176.0,1.0,105,22,12,7,0,1,1,1,1,2
45,184,72,36,0,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,188,69,34,9,184.0,1.0,105,23,4,2,4,3,2,1,-1,0
47,192,67,33,7,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
48,196,74,37,2,192.0,1.0,105,24,9,5,9,6,1,1,1,0
49,200,77,39,5,196.0,1.0,95,24,12,7,0,1,1,1,1,1
50,204,74,37,2,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,208,67,33,7,204.0,1.0,95,25,2,1,2,2,1,1,-1,-1
52,212,65,32,5,208.0,3.0,105,26,0,0,0,1,-2,-1,-1,-2
53,214,65,32,5,212.0,1.0,95,26,0,0,0,1,0,0,0,-2
54,218,65,32,5,216.0,1.0,105,27,0,0,0,1,-2,-1,0,-2
55,222,69,34,9,220.0,0.67,95,27,4,2,4,3,2,1,1,-1
56,227,70,35,10,224.0,1.0,105,28,5,3,5,4,-2,-1,1,0
57,231,69,34,9,228.0,1.0,95,28,4,2,4,3,2,1,-1,-1
58,235,70,35,10,232.0,1.0,105,29,5,3,5,4,3,2,1,0
59,240,74,37,2,236.0,1.0,95,29,9,5,9,6,2,1,1,1
60,244,77,39,5,240.0,1.0,105,30,12,7,0,1,1,1,1,2
61,248,72,36,0,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,252,69,34,9,248.0,1.0,105,31,4,2,4,3,2,1,-1,0
63,256,67,33,7,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-1
64,258,71,35,11,256.0,1.0,105,32,6,3,6,4,2,1,1,0
65,262,69,34,9,260.0,1.0,95,32,4,2,4,3,2,1,-1,-1
66,266,71,35,11,264.0,1.0,105,33,6,3,6,4,4,2,1,0
67,271,74,37,2,268.0,1.0,95,33,9,5,9,6,2,1,1,1
