,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-10,-6,-1,-3
4,12,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,-2
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,-1,-3
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-4
7,21,81,41,9,21.0,2.0,95,3,19,11,7,5,12,7,1,-3
8,23,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,-1,-4
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,-1,-5
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-6
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,-10,-6,-1,-7
12,35,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,-6
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,-7
14,41,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,-8
15,44,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,-7
16,46,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-6
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,-1,-7
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-8
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-10,-6,-1,-9
20,58,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,-8
21,61,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,-1,-9
22,64,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-10
23,67,81,41,9,69.0,2.0,95,11,19,11,7,5,12,7,1,-9
24,69,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,-1,-10
25,72,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,-1,-11
26,75,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-12
27,78,69,34,9,81.0,1.0,95,13,7,4,7,5,-10,-6,-1,-13
28,81,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,-12
29,84,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,-1,-13
30,87,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,-14
31,90,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-13
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-12
33,95,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,-1,-13
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,7,4,1,-12
35,101,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-13
36,104,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,1,-12
37,107,66,32,6,111.0,1.0,95,18,4,2,4,3,0,0,-1,-13
38,110,78,39,6,114.0,2.0,105,19,16,9,4,3,12,7,1,-12
39,112,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,-13
40,115,78,39,6,120.0,1.0,105,20,16,9,4,3,5,3,1,-12
41,118,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,-1,-13
42,121,78,39,6,126.0,1.0,105,21,16,9,4,3,7,4,1,-12
43,124,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,-13
44,127,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,1,-12
45,130,78,39,6,135.0,2.0,95,22,16,9,4,3,9,5,1,-11
46,132,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,-12
47,135,71,35,11,141.0,2.0,95,23,9,5,9,6,-2,-1,-1,-13
48,137,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-12
49,140,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,-1,-13
50,143,78,39,6,150.0,1.0,105,25,16,9,4,3,7,4,1,-12
51,146,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,-1,-13
52,149,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,1,-12
53,152,66,32,6,159.0,1.0,95,26,4,2,4,3,0,0,-1,-13
54,155,78,39,6,162.0,2.0,105,27,16,9,4,3,12,7,1,-12
55,157,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,-13
56,160,78,39,6,168.0,1.0,105,28,16,9,4,3,5,3,1,-12
57,163,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,-1,-13
58,166,78,39,6,174.0,1.0,105,29,16,9,4,3,7,4,1,-12
59,169,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,-1,-13
60,172,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-12
61,175,78,39,6,183.0,2.0,95,30,16,9,4,3,9,5,1,-11
62,177,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,-12
63,180,71,35,11,189.0,2.0,95,31,9,5,9,6,-2,-1,-1,-13
