,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,10,69,34,9,10.0,0.67,105,1,7,4,7,5,-2,-1,-1,0
3,15,76,38,4,14.0,1.0,95,1,14,8,2,2,7,4,1,1
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-9,-5,-1,0
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,29,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,7,4,1,0
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,40,69,34,9,42.0,0.67,105,5,7,4,7,5,-2,-1,-1,0
11,45,76,38,4,46.0,1.0,95,5,14,8,2,2,7,4,1,1
12,47,69,34,9,50.0,1.0,105,6,7,4,7,5,-9,-5,-1,0
13,51,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,59,64,31,4,62.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,62,66,32,6,66.0,1.0,105,8,4,2,4,3,4,2,1,0
17,67,64,31,4,70.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,71,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,1,0
19,76,60,29,0,78.0,4.0,95,9,-2,-1,10,7,-2,-1,-1,-1
20,77,66,32,6,82.0,1.0,105,10,4,2,4,3,6,3,1,0
21,81,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,1
22,85,73,36,1,90.0,1.0,105,11,11,6,11,7,2,1,1,2
23,89,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,1,3
24,93,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
25,98,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,-1,1
26,102,66,32,6,106.0,1.0,105,13,4,2,4,3,2,1,1,2
27,107,60,29,0,110.0,4.0,95,13,-2,-1,10,7,-2,-1,-1,1
28,108,66,32,6,114.0,1.0,105,14,4,2,4,3,6,3,1,2
29,112,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,3
30,116,73,36,1,122.0,1.0,105,15,11,6,11,7,2,1,1,4
31,120,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,5
32,124,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,4
33,128,81,41,9,134.0,1.0,95,16,19,11,7,5,12,7,1,5
34,132,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,-1,4
35,136,64,31,4,142.0,1.0,95,17,2,1,2,2,-5,-3,-1,3
36,139,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,1,4
37,143,81,41,9,150.0,1.0,95,18,19,11,7,5,7,4,1,5
38,147,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,-1,4
39,151,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,3
40,155,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,4
41,159,81,41,9,166.0,1.0,95,20,19,11,7,5,7,4,1,5
42,163,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,-1,4
43,167,64,31,4,174.0,1.0,95,21,2,1,2,2,-5,-3,-1,3
44,170,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,1,4
45,174,81,41,9,182.0,1.0,95,22,19,11,7,5,5,3,1,5
46,178,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,4
47,182,74,37,2,190.0,4.0,95,23,12,7,0,1,1,1,1,5
