,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,3.0,95,0,16,9,4,3,-3,-2,1,1
2,5,76,38,4,7.0,2.0,105,1,14,8,2,2,-2,-1,-1,0
3,7,79,40,7,10.0,1.0,95,1,17,10,5,4,1,1,1,1
4,10,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,13,78,39,6,16.0,2.0,95,2,16,9,4,3,-3,-2,1,1
6,15,76,38,4,19.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,18,74,37,2,22.0,3.0,95,3,12,7,0,1,5,3,-1,-1
8,19,74,37,2,25.0,1.0,105,4,12,7,0,1,0,0,0,-1
9,22,78,39,6,28.0,2.0,95,4,16,9,4,3,-3,-2,1,0
10,24,76,38,4,31.0,2.0,105,5,14,8,2,2,7,4,-1,-1
11,26,79,40,7,34.0,1.0,95,5,17,10,5,4,1,1,1,0
12,29,74,37,2,37.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,32,78,39,6,40.0,1.0,95,6,16,9,4,3,-3,-2,1,0
14,35,76,38,4,43.0,1.0,105,7,14,8,2,2,-2,-1,-1,-1
15,38,74,37,2,46.0,3.0,95,7,12,7,0,1,5,3,-1,-2
16,39,74,37,2,49.0,1.0,105,8,12,7,0,1,0,0,0,-2
17,42,78,39,6,52.0,3.0,95,8,16,9,4,3,-3,-2,1,-1
18,43,76,38,4,55.0,2.0,105,9,14,8,2,2,-2,-1,-1,-2
19,45,79,40,7,58.0,1.0,95,9,17,10,5,4,1,1,1,-1
20,48,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,51,78,39,6,64.0,2.0,95,10,16,9,4,3,-3,-2,1,-1
22,53,76,38,4,67.0,1.0,105,11,14,8,2,2,-2,-1,-1,-2
23,56,74,37,2,70.0,3.0,95,11,12,7,0,1,5,3,-1,-3
24,57,74,37,2,73.0,1.0,105,12,12,7,0,1,0,0,0,-3
25,60,78,39,6,76.0,2.0,95,12,16,9,4,3,-3,-2,1,-2
26,62,76,38,4,79.0,2.0,105,13,14,8,2,2,7,4,-1,-3
27,64,79,40,7,82.0,1.0,95,13,17,10,5,4,1,1,1,-2
28,67,74,37,2,85.0,1.0,105,14,12,7,0,1,-2,-1,-1,-3
29,70,78,39,6,88.0,1.0,95,14,16,9,4,3,-3,-2,1,-2
30,73,76,38,4,91.0,1.0,105,15,14,8,2,2,-2,-1,-1,-3
31,76,74,37,2,94.0,3.0,95,15,12,7,0,1,5,3,-1,-4
32,77,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,-3
33,80,76,38,4,100.0,2.0,95,16,14,8,2,2,0,0,0,-3
34,82,71,35,11,103.0,2.0,105,17,9,5,9,6,-3,-2,-1,-4
35,84,76,38,4,106.0,2.0,95,17,14,8,2,2,2,1,1,-3
36,86,74,37,2,109.0,2.0,105,18,12,7,0,1,5,3,-1,-4
37,88,78,39,6,112.0,2.0,95,18,16,9,4,3,2,1,1,-3
38,90,78,39,6,115.0,2.0,105,19,16,9,4,3,2,1,0,-3
39,92,81,41,9,118.0,2.0,95,19,19,11,7,5,2,1,1,-2
40,94,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,-1,-3
41,97,76,38,4,124.0,2.0,95,20,14,8,2,2,0,0,0,-3
42,99,71,35,11,127.0,2.0,105,21,9,5,9,6,-3,-2,-1,-4
43,101,76,38,4,130.0,3.0,95,21,14,8,2,2,2,1,1,-3
44,102,74,37,2,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,-4
45,105,78,39,6,136.0,1.0,95,22,16,9,4,3,-3,-2,1,-3
46,108,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,-1,-4
47,111,74,37,2,142.0,3.0,95,23,12,7,0,1,5,3,-1,-5
48,112,76,38,4,145.0,1.0,105,24,14,8,2,2,2,1,1,-4
49,115,76,38,4,148.0,2.0,95,24,14,8,2,2,0,0,0,-4
50,117,71,35,11,151.0,2.0,105,25,9,5,9,6,-3,-2,-1,-5
51,119,76,38,4,154.0,2.0,95,25,14,8,2,2,2,1,1,-4
52,121,74,37,2,157.0,2.0,105,26,12,7,0,1,5,3,-1,-5
53,123,78,39,6,160.0,2.0,95,26,16,9,4,3,2,1,1,-4
54,125,78,39,6,163.0,2.0,105,27,16,9,4,3,2,1,0,-4
55,127,81,41,9,166.0,2.0,95,27,19,11,7,5,2,1,1,-3
56,129,76,38,4,169.0,1.0,105,28,14,8,2,2,-2,-1,-1,-4
57,132,76,38,4,172.0,2.0,95,28,14,8,2,2,0,0,0,-4
58,134,71,35,11,175.0,2.0,105,29,9,5,9,6,-3,-2,-1,-5
59,136,76,38,4,178.0,3.0,95,29,14,8,2,2,2,1,1,-4
60,137,74,37,2,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-5
61,140,78,39,6,184.0,1.0,95,30,16,9,4,3,-3,-2,1,-4
