,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,-1,-3
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-4
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,-3
6,17,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,-2
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,-3,-2,-1,-3
8,23,78,39,6,24.0,1.0,105,4,16,9,4,3,-3,-2,1,-2
9,26,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,32,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,-1,-5
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,-5
14,40,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,-4
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-5
16,44,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,-4
17,47,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-5
18,50,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-6
19,53,69,34,9,57.0,2.0,95,9,7,4,7,5,2,1,-1,-7
20,55,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-8
21,58,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-7
22,61,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,-6
23,64,76,38,4,69.0,1.0,95,11,14,8,2,2,-3,-2,-1,-7
24,67,78,39,6,72.0,1.0,105,12,16,9,4,3,-3,-2,1,-6
25,70,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
26,73,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-8
27,76,69,34,9,81.0,2.0,95,13,7,4,7,5,2,1,-1,-9
28,78,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-10
29,81,74,37,2,87.0,1.0,95,14,12,7,0,1,5,3,1,-9
30,84,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,-8
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-9
32,88,66,32,6,96.0,1.0,105,16,4,2,4,3,-8,-5,-1,-10
33,91,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,1,-9
34,94,66,32,6,102.0,1.0,105,17,4,2,4,3,-8,-5,-1,-10
35,97,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,1,-9
36,100,66,32,6,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-10
37,103,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,-9
38,106,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,-8
39,109,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,-1,-9
40,112,78,39,6,120.0,1.0,105,20,16,9,4,3,-3,-2,1,-8
41,115,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,118,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,121,69,34,9,129.0,2.0,95,21,7,4,7,5,2,1,-1,-11
44,123,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-12
45,126,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,1,-11
46,129,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,1,-10
47,132,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-11
48,133,66,32,6,144.0,1.0,105,24,4,2,4,3,-8,-5,-1,-12
49,136,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,1,-11
50,139,66,32,6,150.0,1.0,105,25,4,2,4,3,-8,-5,-1,-12
51,142,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,1,-11
52,145,66,32,6,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-12
53,148,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,-11
54,151,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,-10
55,154,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,-1,-11
56,157,78,39,6,168.0,1.0,105,28,16,9,4,3,-3,-2,1,-10
57,160,73,36,1,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-11
58,163,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,-1,-12
59,166,69,34,9,177.0,2.0,95,29,7,4,7,5,2,1,-1,-13
60,168,66,32,6,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-14
61,171,74,37,2,183.0,1.0,95,30,12,7,0,1,5,3,1,-13
62,174,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,1,-12
63,177,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-13
