,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,4.0,105,1,7,4,7,5,2,1,1,1
2,5,72,36,0,12.0,3.0,105,2,8,5,8,6,1,1,1,2
3,8,71,35,11,18.0,6.0,105,3,7,4,7,5,2,1,-1,1
4,9,71,35,11,24.0,2.0,105,4,7,4,7,5,0,0,0,1
5,12,78,39,6,30.0,1.0,105,5,14,8,2,2,2,1,1,2
6,16,76,38,4,36.0,4.0,105,6,12,7,0,1,-2,-1,-1,1
7,18,71,35,11,42.0,6.0,105,7,7,4,7,5,-3,-2,-1,0
8,19,64,31,4,48.0,2.0,105,8,0,0,0,1,-7,-4,-1,-1
9,22,71,35,11,54.0,4.0,105,9,7,4,7,5,2,1,1,0
10,24,72,36,0,60.0,3.0,105,10,8,5,8,6,1,1,1,1
11,27,71,35,11,66.0,6.0,105,11,7,4,7,5,2,1,-1,0
12,28,71,35,11,72.0,2.0,105,12,7,4,7,5,0,0,0,0
13,31,78,39,6,78.0,1.0,105,13,14,8,2,2,2,1,1,1
14,35,76,38,4,84.0,6.0,105,14,12,7,0,1,-2,-1,-1,0
15,36,76,38,4,90.0,6.0,105,15,12,7,0,1,0,0,0,0
16,37,64,31,4,96.0,2.0,105,16,0,0,0,1,-12,-7,-1,-1
17,40,71,35,11,102.0,4.0,105,17,7,4,7,5,2,1,1,0
18,42,72,36,0,108.0,3.0,105,18,8,5,8,6,1,1,1,1
19,45,71,35,11,114.0,6.0,105,19,7,4,7,5,2,1,-1,0
20,46,71,35,11,120.0,2.0,105,20,7,4,7,5,0,0,0,0
21,49,78,39,6,126.0,1.0,105,21,14,8,2,2,2,1,1,1
22,53,76,38,4,132.0,4.0,105,22,12,7,0,1,-2,-1,-1,0
23,55,71,35,11,138.0,6.0,105,23,7,4,7,5,-3,-2,-1,-1
24,56,64,31,4,144.0,2.0,105,24,0,0,0,1,-7,-4,-1,-2
25,59,71,35,11,150.0,4.0,105,25,7,4,7,5,2,1,1,-1
26,61,72,36,0,156.0,3.0,105,26,8,5,8,6,1,1,1,0
27,64,71,35,11,162.0,6.0,105,27,7,4,7,5,2,1,-1,-1
28,65,71,35,11,168.0,2.0,105,28,7,4,7,5,0,0,0,-1
29,68,78,39,6,174.0,1.0,105,29,14,8,2,2,2,1,1,0
30,72,76,38,4,180.0,6.0,105,30,12,7,0,1,-2,-1,-1,-1
31,73,76,38,4,186.0,6.0,105,31,12,7,0,1,0,0,0,-1
32,74,79,40,7,192.0,3.0,105,32,15,9,3,3,3,2,1,0
33,77,78,39,6,198.0,4.0,105,33,14,8,2,2,2,1,-1,-1
34,79,79,40,7,204.0,3.0,105,34,15,9,3,3,-2,-1,1,0
35,82,78,39,6,210.0,6.0,105,35,14,8,2,2,2,1,-1,-1
36,83,79,40,7,216.0,2.0,105,36,15,9,3,3,1,1,1,0
37,86,76,38,4,222.0,2.0,105,37,12,7,0,1,0,0,-1,-1
38,89,78,39,6,228.0,4.0,105,38,14,8,2,2,2,1,1,0
39,91,71,35,11,234.0,6.0,105,39,7,4,7,5,-3,-2,-1,-1
40,92,79,40,7,240.0,3.0,105,40,15,9,3,3,8,5,1,0
41,95,78,39,6,246.0,4.0,105,41,14,8,2,2,2,1,-1,-1
42,97,79,40,7,252.0,3.0,105,42,15,9,3,3,-2,-1,1,0
43,100,78,39,6,258.0,6.0,105,43,14,8,2,2,-5,-3,-1,-1
44,101,79,40,7,264.0,2.0,105,44,15,9,3,3,1,1,1,0
45,104,76,38,4,270.0,2.0,105,45,12,7,0,1,0,0,-1,-1
46,107,76,38,4,276.0,6.0,105,46,12,7,0,1,-2,-1,0,-1
47,108,76,38,4,282.0,6.0,105,47,12,7,0,1,0,0,0,-1
48,109,76,38,4,288.0,1.0,105,48,12,7,0,1,0,0,0,-1
49,113,81,41,9,294.0,2.0,105,49,17,10,5,4,-2,-1,1,0
50,116,76,38,4,300.0,1.0,105,50,12,7,0,1,-2,-1,-1,-1
51,120,78,39,6,306.0,2.0,105,51,14,8,2,2,-5,-3,1,0
52,123,76,38,4,312.0,1.0,105,52,12,7,0,1,-2,-1,-1,-1
53,127,81,41,9,318.0,2.0,105,53,17,10,5,4,-2,-1,1,0
54,131,76,38,4,324.0,4.0,105,54,12,7,0,1,-2,-1,-1,-1
55,133,71,35,11,330.0,6.0,105,55,7,4,7,5,-3,-2,-1,-2
56,134,76,38,4,336.0,1.0,105,56,12,7,0,1,5,3,1,-1
57,138,81,41,9,342.0,2.0,105,57,17,10,5,4,-2,-1,1,0
58,141,76,38,4,348.0,6.0,105,58,12,7,0,1,-3,-2,-1,-1
59,142,76,38,4,354.0,6.0,105,59,12,7,0,1,0,0,0,-1
60,143,76,38,4,360.0,2.0,105,60,12,7,0,1,0,0,0,-1
61,146,74,37,2,366.0,2.0,105,61,10,6,10,7,0,0,-1,-2
62,149,76,38,4,372.0,2.0,105,62,12,7,0,1,0,0,1,-1
63,153,69,34,9,378.0,4.0,105,63,5,3,5,4,-2,-1,-1,-2
64,155,67,33,7,384.0,3.0,105,64,3,2,3,3,-4,-2,-1,-3
65,158,64,31,4,390.0,2.0,105,65,0,0,0,1,0,0,-1,-4
66,161,71,35,11,396.0,6.0,105,66,7,4,7,5,2,1,1,-3
67,162,71,35,11,402.0,6.0,105,67,7,4,7,5,0,0,0,-3
68,163,71,35,11,408.0,2.0,105,68,7,4,7,5,0,0,0,-3
69,166,74,37,2,414.0,2.0,105,69,10,6,10,7,0,0,1,-2
70,169,72,36,0,420.0,2.0,105,70,8,5,8,6,3,2,-1,-3
71,172,71,35,11,426.0,4.0,105,71,7,4,7,5,2,1,-1,-4
72,175,64,31,4,432.0,2.0,105,72,0,0,0,1,-2,-1,-1,-5
73,178,71,35,11,438.0,2.0,105,73,7,4,7,5,2,1,1,-4
