,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,71,35,11,6.0,0.5,105,1,9,5,9,6,2,1,-1,-2
3,10,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,13,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,-4
5,16,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,-3
6,19,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,-2
7,22,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,1,-1
8,25,78,39,6,24.0,1.0,105,4,16,9,4,3,9,5,1,0
9,28,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
10,31,71,35,11,30.0,0.5,105,5,9,5,9,6,2,1,-1,-2
11,35,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,38,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,44,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,-2
15,47,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,48,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,-2
17,51,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
18,54,71,35,11,54.0,0.5,105,9,9,5,9,6,2,1,-1,-4
19,58,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,61,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,-6
21,64,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,1,-5
22,67,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,-4
23,70,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,1,-3
24,73,78,39,6,72.0,1.0,105,12,16,9,4,3,9,5,1,-2
25,76,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-3
26,79,71,35,11,78.0,0.5,105,13,9,5,9,6,2,1,-1,-4
27,83,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,86,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,-6
29,89,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,92,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,-4
31,95,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-5
32,96,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-6
33,99,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,-6
34,102,71,35,11,102.0,0.5,105,17,9,5,9,6,2,1,1,-5
35,106,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,109,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,-5
37,112,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,115,71,35,11,114.0,1.0,105,19,9,5,9,6,-8,-5,-1,-5
39,118,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,1,-4
40,121,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,-3
41,124,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,127,71,35,11,126.0,0.5,105,21,9,5,9,6,2,1,-1,-5
43,131,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,134,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,-1,-7
45,137,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,-6
46,140,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,-5
47,143,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-6
48,144,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-7
49,147,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,0,-7
50,150,71,35,11,150.0,0.5,105,25,9,5,9,6,2,1,1,-6
51,154,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
52,157,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-6
53,160,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-5
54,163,71,35,11,162.0,1.0,105,27,9,5,9,6,-8,-5,-1,-6
55,166,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,1,-5
56,169,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,-4
57,172,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-5
58,175,71,35,11,174.0,0.5,105,29,9,5,9,6,2,1,-1,-6
59,179,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,182,64,31,4,180.0,1.0,105,30,2,1,2,2,2,1,-1,-8
61,185,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,1,-7
62,188,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,-6
63,191,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-7
