,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,4.0,0.5,105,2,0,0,0,1,3,2,1,0
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,1,1
4,15,67,33,7,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,19,64,31,4,10.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,23,67,33,7,12.0,0.5,105,6,0,0,0,1,3,2,1,0
7,27,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,1,1
8,34,64,31,4,18.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,0
9,38,67,33,7,20.0,0.5,105,9,0,0,0,1,3,2,1,1
10,42,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,1,2
11,45,67,33,7,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,1
12,49,64,31,4,26.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,0
13,53,67,33,7,28.0,0.5,105,13,0,0,0,1,3,2,1,1
14,57,69,34,9,30.0,0.5,105,14,2,1,2,2,2,1,1,2
15,64,67,33,7,34.0,0.5,105,15,0,0,0,1,5,3,-1,1
16,67,66,32,6,36.0,0.5,105,16,-1,-1,11,7,4,2,-1,0
17,71,67,33,7,38.0,0.5,105,17,0,0,0,1,1,1,1,1
18,75,66,32,6,40.0,0.5,105,18,-1,-1,11,7,-1,-1,-1,0
19,79,67,33,7,42.0,0.5,105,19,0,0,0,1,5,3,1,1
20,83,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,1,2
21,87,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,1
22,93,67,33,7,50.0,0.5,105,22,0,0,0,1,5,3,0,1
23,96,66,32,6,52.0,0.5,105,23,-1,-1,11,7,4,2,-1,0
24,100,67,33,7,54.0,0.5,105,24,0,0,0,1,1,1,1,1
25,104,66,32,6,56.0,0.5,105,25,-1,-1,11,7,-1,-1,-1,0
26,108,67,33,7,58.0,0.5,105,26,0,0,0,1,5,3,1,1
27,112,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,1,2
28,116,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,1
29,122,64,31,4,66.0,0.5,105,29,-3,-2,9,6,-3,-2,-1,0
30,126,67,33,7,68.0,0.5,105,30,0,0,0,1,3,2,1,1
31,130,71,35,11,70.0,0.5,105,31,4,2,4,3,4,2,1,2
32,133,74,37,2,72.0,0.67,105,32,7,4,7,5,5,3,1,3
33,137,64,31,4,74.0,0.5,105,33,-3,-2,9,6,-3,-2,-1,2
34,141,67,33,7,76.0,0.5,105,34,0,0,0,1,3,2,1,3
35,145,69,34,9,78.0,0.5,105,35,2,1,2,2,2,1,1,4
36,152,64,31,4,82.0,0.5,105,36,-3,-2,9,6,-3,-2,-1,3
37,156,67,33,7,84.0,0.5,105,37,0,0,0,1,3,2,1,4
38,160,71,35,11,86.0,0.5,105,38,4,2,4,3,4,2,1,5
39,163,74,37,2,88.0,0.67,105,39,7,4,7,5,5,3,1,6
40,167,64,31,4,90.0,0.5,105,40,-3,-2,9,6,-3,-2,-1,5
41,171,67,33,7,92.0,0.5,105,41,0,0,0,1,3,2,1,6
42,175,69,34,9,94.0,0.5,105,42,2,1,2,2,2,1,1,7
43,182,69,34,9,98.0,0.5,105,43,2,1,2,2,-2,-1,0,7
44,185,79,40,7,100.0,0.67,105,44,12,7,0,1,15,9,1,8
45,189,79,40,7,102.0,0.5,105,45,12,7,0,1,3,2,0,8
46,193,79,40,7,104.0,0.5,105,46,12,7,0,1,-2,-1,0,8
47,197,69,34,9,106.0,0.5,105,47,2,1,2,2,-2,-1,-1,7
48,201,73,36,1,108.0,0.5,105,48,6,3,6,4,2,1,1,8
49,205,79,40,7,110.0,1.0,105,49,12,7,0,1,1,1,1,9
50,211,69,34,9,114.0,0.5,105,50,2,1,2,2,-2,-1,-1,8
51,214,79,40,7,116.0,0.67,105,51,12,7,0,1,15,9,1,9
52,218,79,40,7,118.0,0.5,105,52,12,7,0,1,3,2,0,9
53,222,79,40,7,120.0,0.5,105,53,12,7,0,1,-2,-1,0,9
54,226,69,34,9,122.0,0.5,105,54,2,1,2,2,-2,-1,-1,8
55,230,73,36,1,124.0,0.5,105,55,6,3,6,4,2,1,1,9
56,234,79,40,7,126.0,1.0,105,56,12,7,0,1,1,1,1,10
