,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-2
3,10,64,31,4,9.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,-3
4,12,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,1,-2
5,14,71,35,11,15.0,1.0,95,1,4,2,4,3,2,1,1,-1
6,17,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,0
7,20,74,37,2,21.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
8,22,69,34,9,24.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
9,24,71,35,11,27.0,2.0,105,3,4,2,4,3,-1,-1,1,-1
10,26,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
11,28,71,35,11,33.0,1.0,95,3,4,2,4,3,2,1,1,-1
12,31,76,38,4,36.0,1.0,105,4,9,5,9,6,2,1,1,0
13,34,74,37,2,39.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
14,36,69,34,9,42.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
15,41,64,31,4,45.0,2.0,105,5,-3,-2,9,6,-5,-3,-1,-3
16,43,69,34,9,48.0,2.0,95,5,2,1,2,2,0,0,1,-2
17,45,71,35,11,51.0,1.0,95,5,4,2,4,3,2,1,1,-1
18,48,76,38,4,54.0,1.0,105,6,9,5,9,6,2,1,1,0
19,51,74,37,2,57.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
20,53,69,34,9,60.0,2.0,95,6,2,1,2,2,-2,-1,-1,-2
21,55,71,35,11,63.0,2.0,105,7,4,2,4,3,-1,-1,1,-1
22,57,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,-1,-2
23,59,71,35,11,69.0,1.0,95,7,4,2,4,3,2,1,1,-1
24,62,76,38,4,72.0,2.0,105,8,9,5,9,6,2,1,1,0
25,64,81,41,9,75.0,2.0,95,8,14,8,2,2,0,0,1,1
26,66,79,40,7,78.0,1.0,95,8,12,7,0,1,1,1,-1,0
27,71,76,38,4,81.0,2.0,105,9,9,5,9,6,-3,-2,-1,-1
28,73,81,41,9,84.0,2.0,95,9,14,8,2,2,0,0,1,0
29,75,79,40,7,87.0,2.0,95,9,12,7,0,1,1,1,-1,-1
30,77,76,38,4,90.0,2.0,105,10,9,5,9,6,2,1,-1,-2
31,79,81,41,9,93.0,2.0,95,10,14,8,2,2,0,0,1,-1
32,81,79,40,7,96.0,2.0,95,10,12,7,0,1,1,1,-1,-2
33,83,74,37,2,99.0,2.0,105,11,7,4,7,5,-2,-1,-1,-3
34,85,67,33,7,102.0,2.0,95,11,0,0,0,1,-4,-2,-1,-4
35,87,71,35,11,105.0,1.0,95,11,4,2,4,3,2,1,1,-3
36,90,76,38,4,108.0,2.0,105,12,9,5,9,6,2,1,1,-2
37,92,81,41,9,111.0,2.0,95,12,14,8,2,2,0,0,1,-1
38,94,79,40,7,114.0,1.0,95,12,12,7,0,1,1,1,-1,-2
39,99,76,38,4,117.0,2.0,105,13,9,5,9,6,-3,-2,-1,-3
40,101,81,41,9,120.0,2.0,95,13,14,8,2,2,0,0,1,-2
41,103,71,35,11,123.0,1.0,95,13,4,2,4,3,2,1,-1,-3
42,106,76,38,4,126.0,1.0,105,14,9,5,9,6,2,1,1,-2
43,109,78,39,6,129.0,1.0,95,14,11,6,11,7,-1,-1,1,-1
44,112,79,40,7,132.0,2.0,95,14,12,7,0,1,-2,-1,1,0
45,114,74,37,2,135.0,2.0,105,15,7,4,7,5,-2,-1,-1,-1
46,116,67,33,7,138.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
47,118,71,35,11,141.0,1.0,95,15,4,2,4,3,2,1,1,-1
