,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,83,42,11,6.0,2.0,95,0,16,9,4,3,9,5,1,1
2,7,79,40,7,9.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,9,71,35,11,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,11,72,36,0,15.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,14,76,38,4,18.0,1.0,95,2,9,5,9,6,4,2,1,1
6,16,69,34,9,21.0,5.0,105,3,2,1,2,2,-3,-2,-1,0
7,18,66,32,6,27.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
8,21,69,34,9,30.0,2.0,95,4,2,1,2,2,3,2,1,0
9,23,78,39,6,33.0,2.0,105,5,11,6,11,7,4,2,1,1
10,25,69,34,9,36.0,2.0,95,5,2,1,2,2,-5,-3,-1,0
11,27,72,36,0,39.0,1.0,105,6,5,3,5,4,1,1,1,1
12,30,76,38,4,42.0,1.0,95,6,9,5,9,6,4,2,1,2
13,33,71,35,11,45.0,3.0,105,7,4,2,4,3,-1,-1,-1,1
14,34,71,35,11,48.0,2.0,95,7,4,2,4,3,0,0,0,1
15,36,74,37,2,51.0,1.0,105,8,7,4,7,5,2,1,1,2
16,39,83,42,11,54.0,2.0,95,8,16,9,4,3,9,5,1,3
17,41,79,40,7,57.0,2.0,105,9,12,7,0,1,-2,-1,-1,2
18,43,71,35,11,60.0,2.0,95,9,4,2,4,3,-3,-2,-1,1
19,45,72,36,0,63.0,1.0,105,10,5,3,5,4,-2,-1,1,2
20,48,76,38,4,66.0,1.0,95,10,9,5,9,6,4,2,1,3
21,50,69,34,9,69.0,5.0,105,11,2,1,2,2,-3,-2,-1,2
22,52,62,30,2,75.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
23,56,78,39,6,80.0,2.0,105,13,11,6,11,7,4,2,1,2
24,58,69,34,9,83.0,2.0,95,13,2,1,2,2,-5,-3,-1,1
25,60,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,1,2
26,63,83,42,11,89.0,1.0,95,14,16,9,4,3,11,6,1,3
27,66,79,40,7,92.0,3.0,105,15,12,7,0,1,-2,-1,-1,2
28,67,71,35,11,95.0,2.0,95,15,4,2,4,3,-8,-5,-1,1
29,69,74,37,2,98.0,1.0,105,16,7,4,7,5,2,1,1,2
30,72,83,42,11,101.0,2.0,95,16,16,9,4,3,9,5,1,3
31,74,79,40,7,104.0,2.0,105,17,12,7,0,1,-2,-1,-1,2
32,76,71,35,11,107.0,2.0,95,17,4,2,4,3,-3,-2,-1,1
33,78,72,36,0,110.0,1.0,105,18,5,3,5,4,-2,-1,1,2
34,81,76,38,4,113.0,1.0,95,18,9,5,9,6,4,2,1,3
35,83,69,34,9,116.0,5.0,105,19,2,1,2,2,-3,-2,-1,2
36,85,66,32,6,122.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,1
37,88,69,34,9,125.0,2.0,95,20,2,1,2,2,3,2,1,2
38,90,78,39,6,128.0,2.0,105,21,11,6,11,7,4,2,1,3
39,92,69,34,9,131.0,2.0,95,21,2,1,2,2,-5,-3,-1,2
40,94,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,1,3
41,97,76,38,4,137.0,1.0,95,22,9,5,9,6,4,2,1,4
42,100,71,35,11,140.0,3.0,105,23,4,2,4,3,-1,-1,-1,3
43,101,71,35,11,143.0,2.0,95,23,4,2,4,3,0,0,0,3
44,103,74,37,2,146.0,1.0,105,24,7,4,7,5,2,1,1,4
45,106,83,42,11,149.0,2.0,95,24,16,9,4,3,9,5,1,5
46,108,79,40,7,152.0,2.0,105,25,12,7,0,1,-2,-1,-1,4
47,110,71,35,11,155.0,2.0,95,25,4,2,4,3,-3,-2,-1,3
48,112,72,36,0,158.0,1.0,105,26,5,3,5,4,-2,-1,1,4
49,115,76,38,4,161.0,1.0,95,26,9,5,9,6,4,2,1,5
50,117,69,34,9,164.0,5.0,105,27,2,1,2,2,-3,-2,-1,4
51,119,62,30,2,170.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,3
52,123,78,39,6,175.0,2.0,105,29,11,6,11,7,4,2,1,4
53,125,69,34,9,178.0,2.0,95,29,2,1,2,2,-5,-3,-1,3
54,127,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,1,4
55,130,83,42,11,184.0,1.0,95,30,16,9,4,3,11,6,1,5
56,133,79,40,7,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,4
57,134,79,40,7,190.0,2.0,95,31,12,7,0,1,0,0,0,4
58,135,59,28,11,193.0,1.0,105,32,-8,-5,4,3,-20,-12,-1,3
59,138,71,35,11,196.0,1.0,95,32,4,2,4,3,4,2,1,4
60,141,59,28,11,199.0,1.0,105,33,-8,-5,4,3,-3,-2,-1,3
61,144,71,35,11,202.0,1.0,95,33,4,2,4,3,4,2,1,4
62,147,76,38,4,205.0,1.0,105,34,9,5,9,6,-3,-2,1,5
63,150,71,35,11,208.0,2.0,95,34,4,2,4,3,-5,-3,-1,4
64,152,72,36,0,211.0,5.0,105,35,5,3,5,4,-2,-1,1,5
65,154,69,34,9,217.0,1.0,105,36,2,1,2,2,-2,-1,-1,4
66,157,69,34,9,220.0,1.0,95,36,2,1,2,2,-3,-2,0,4
67,160,81,41,9,223.0,2.0,105,37,14,8,2,2,9,5,1,5
68,162,78,39,6,226.0,2.0,95,37,11,6,11,7,-1,-1,-1,4
69,164,74,37,2,229.0,1.0,105,38,7,4,7,5,-2,-1,-1,3
