,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,0,-1
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,37,66,32,6,40.0,1.0,105,5,-1,-1,11,7,2,1,1,-1
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,0
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,5,3,-1,-1
13,48,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,56,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,3,2,0,-2
17,62,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,66,66,32,6,72.0,1.0,105,9,-1,-1,11,7,2,1,1,-2
19,70,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,-1
20,74,67,33,7,80.0,2.0,105,10,0,0,0,1,5,3,-1,-2
21,77,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,81,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,85,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-3
24,89,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,0,-3
25,92,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,96,66,32,6,104.0,1.0,105,13,-1,-1,11,7,2,1,1,-3
27,100,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,-2
28,104,67,33,7,112.0,2.0,105,14,0,0,0,1,5,3,-1,-3
29,107,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-4
30,111,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-3
31,115,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-4
32,118,79,40,7,128.0,1.0,105,16,12,7,0,1,15,9,1,-3
33,121,71,35,11,132.0,1.0,95,16,4,2,4,3,-5,-3,-1,-4
34,125,78,39,6,136.0,1.0,105,17,11,6,11,7,2,1,1,-3
35,129,74,37,2,140.0,1.0,95,17,7,4,7,5,2,1,-1,-4
36,133,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,1,-3
37,136,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,0,-3
38,140,81,41,9,152.0,1.0,105,19,14,8,2,2,5,3,1,-2
39,144,76,38,4,156.0,3.0,95,19,9,5,9,6,-2,-1,-1,-3
40,146,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,0,-3
41,149,76,38,4,164.0,1.0,95,20,9,5,9,6,5,3,0,-3
42,153,78,39,6,168.0,1.0,105,21,11,6,11,7,2,1,1,-2
43,157,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,161,79,40,7,176.0,3.0,105,22,12,7,0,1,1,1,-1,-2
45,163,78,39,6,180.0,3.0,95,22,11,6,11,7,2,1,-1,-3
46,165,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,-1,-4
47,169,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-5
48,172,79,40,7,192.0,1.0,105,24,12,7,0,1,3,2,1,-4
49,175,71,35,11,196.0,1.0,95,24,4,2,4,3,-5,-3,-1,-5
50,179,78,39,6,200.0,1.0,105,25,11,6,11,7,2,1,1,-4
51,183,74,37,2,204.0,1.0,95,25,7,4,7,5,2,1,-1,-5
52,187,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,1,-4
53,190,76,38,4,212.0,1.0,95,26,9,5,9,6,5,3,0,-4
54,194,81,41,9,216.0,1.0,105,27,14,8,2,2,5,3,1,-3
55,198,76,38,4,220.0,3.0,95,27,9,5,9,6,-2,-1,-1,-4
56,200,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,0,-4
57,203,76,38,4,228.0,1.0,95,28,9,5,9,6,5,3,0,-4
58,207,78,39,6,232.0,1.0,105,29,11,6,11,7,2,1,1,-3
59,211,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,215,79,40,7,240.0,3.0,105,30,12,7,0,1,1,1,-1,-3
61,217,78,39,6,244.0,3.0,95,30,11,6,11,7,2,1,-1,-4
62,219,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,-5
63,223,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-6
