,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,2.0,105,1,4,2,4,3,-3,-2,0,0
2,11,69,34,9,12.0,2.0,105,2,2,1,2,2,-3,-2,-1,-1
3,16,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,0
4,21,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,-1,-1
5,27,71,35,11,30.0,2.0,105,5,4,2,4,3,-3,-2,0,-1
6,32,69,34,9,36.0,2.0,105,6,2,1,2,2,-3,-2,-1,-2
7,37,67,33,7,42.0,4.0,105,7,0,0,0,1,-4,-2,-1,-3
8,38,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,-2
9,44,71,35,11,54.0,2.0,105,9,4,2,4,3,-3,-2,0,-2
10,49,69,34,9,60.0,2.0,105,10,2,1,2,2,-3,-2,-1,-3
11,54,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
12,59,71,35,11,72.0,1.0,105,12,4,2,4,3,4,2,-1,-3
13,65,71,35,11,78.0,2.0,105,13,4,2,4,3,-3,-2,0,-3
14,70,69,34,9,84.0,2.0,105,14,2,1,2,2,-3,-2,-1,-4
15,75,67,33,7,90.0,4.0,105,15,0,0,0,1,-4,-2,-1,-5
16,76,78,39,6,96.0,1.0,105,16,11,6,11,7,11,6,1,-4
17,82,78,39,6,102.0,1.0,105,17,11,6,11,7,4,2,0,-4
18,88,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,-5
19,94,76,38,4,114.0,1.0,105,19,9,5,9,6,7,4,1,-4
20,100,78,39,6,120.0,1.0,105,20,11,6,11,7,4,2,1,-3
21,106,78,39,6,126.0,1.0,105,21,11,6,11,7,4,2,0,-3
22,112,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,-4
23,118,67,33,7,138.0,4.0,105,23,0,0,0,1,-2,-1,-1,-5
24,119,78,39,6,144.0,1.0,105,24,11,6,11,7,11,6,1,-4
25,125,78,39,6,150.0,1.0,105,25,11,6,11,7,4,2,0,-4
26,131,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,-5
27,137,76,38,4,162.0,1.0,105,27,9,5,9,6,7,4,1,-4
28,143,78,39,6,168.0,1.0,105,28,11,6,11,7,4,2,1,-3
29,149,78,39,6,174.0,1.0,105,29,11,6,11,7,4,2,0,-3
30,155,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,-1,-4
31,161,67,33,7,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
