,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,12.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
2,16,79,40,7,24.0,4.0,105,2,12,7,0,1,8,5,1,0
3,24,72,36,0,36.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
4,30,79,40,7,48.0,4.0,105,4,12,7,0,1,3,2,1,0
5,38,71,35,11,60.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
6,46,79,40,7,72.0,4.0,105,6,12,7,0,1,8,5,1,0
7,54,72,36,0,84.0,2.0,105,7,5,3,5,4,-2,-1,-1,-1
8,60,67,33,7,96.0,1.0,105,8,0,0,0,1,-9,-5,-1,-2
9,68,67,33,7,108.0,1.0,105,9,0,0,0,1,-4,-2,0,-2
10,76,67,33,7,120.0,1.0,105,10,0,0,0,1,-12,-7,0,-2
11,84,69,34,9,132.0,1.0,105,11,2,1,2,2,-2,-1,1,-1
12,92,67,33,7,144.0,1.0,105,12,0,0,0,1,-9,-5,-1,-2
13,100,67,33,7,156.0,1.0,105,13,0,0,0,1,-4,-2,0,-2
14,108,67,33,7,168.0,1.0,105,14,0,0,0,1,-12,-7,0,-2
15,116,69,34,9,180.0,1.0,105,15,2,1,2,2,-2,-1,1,-1
16,124,74,37,2,192.0,2.0,105,16,7,4,7,5,-2,-1,1,0
17,132,74,37,2,204.0,2.0,105,17,7,4,7,5,3,2,0,0
18,140,74,37,2,216.0,2.0,105,18,7,4,7,5,-2,-1,0,0
19,148,69,34,9,228.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
20,156,74,37,2,240.0,2.0,105,20,7,4,7,5,-2,-1,1,0
21,164,74,37,2,252.0,2.0,105,21,7,4,7,5,3,2,0,0
22,172,74,37,2,264.0,2.0,105,22,7,4,7,5,-2,-1,0,0
23,180,69,34,9,276.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
24,188,67,33,7,288.0,1.0,105,24,0,0,0,1,-9,-5,-1,-2
25,200,74,37,2,300.0,1.0,105,25,7,4,7,5,3,2,1,-1
26,210,67,33,7,312.0,1.0,105,26,0,0,0,1,-12,-7,-1,-2
27,222,67,33,7,324.0,1.0,105,27,0,0,0,1,-4,-2,0,-2
28,234,74,37,2,336.0,1.0,105,28,7,4,7,5,3,2,1,-1
29,244,67,33,7,348.0,1.0,105,29,0,0,0,1,-12,-7,-1,-2
