,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,60,29,0,2.5,0.5,105,1,-7,-4,5,4,1,1,-1,-1
2,11,59,28,11,4.5,0.5,105,2,-8,-5,4,3,-1,-1,-1,-2
3,16,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,1,-1
4,19,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,-1,-2
5,25,60,29,0,10.5,0.5,105,5,-7,-4,5,4,1,1,-1,-3
6,29,59,28,11,12.5,0.5,105,6,-8,-5,4,3,-1,-1,-1,-4
7,33,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,1,-3
8,38,71,35,11,16.5,0.5,105,8,4,2,4,3,2,1,1,-2
9,42,60,29,0,18.5,0.5,105,9,-7,-4,5,4,1,1,-1,-3
10,47,59,28,11,20.5,0.5,105,10,-8,-5,4,3,-1,-1,-1,-4
11,52,72,36,0,22.5,0.5,105,11,5,3,5,4,1,1,1,-3
12,55,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,-1,-4
13,61,60,29,0,26.5,0.5,105,13,-7,-4,5,4,1,1,-1,-5
14,65,59,28,11,28.5,0.5,105,14,-8,-5,4,3,-1,-1,-1,-6
15,69,69,34,9,30.5,0.5,105,15,2,1,2,2,-2,-1,1,-5
16,74,71,35,11,32.5,0.5,105,16,4,2,4,3,-1,-1,1,-4
17,78,72,36,0,34.5,0.5,105,17,5,3,5,4,1,1,1,-3
18,83,71,35,11,36.5,0.5,105,18,4,2,4,3,-1,-1,-1,-4
19,88,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,0,-4
20,91,71,35,11,40.5,0.67,105,20,4,2,4,3,2,1,0,-4
21,95,72,36,0,42.5,0.5,105,21,5,3,5,4,5,3,1,-3
22,101,71,35,11,44.5,0.5,105,22,4,2,4,3,-3,-2,-1,-4
23,107,71,35,11,46.5,0.5,105,23,4,2,4,3,2,1,0,-4
24,112,71,35,11,48.5,0.5,105,24,4,2,4,3,-1,-1,0,-4
25,116,72,36,0,50.5,0.5,105,25,5,3,5,4,1,1,1,-3
26,121,71,35,11,52.5,0.5,105,26,4,2,4,3,-1,-1,-1,-4
27,126,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,0,-4
28,129,71,35,11,56.5,0.67,105,28,4,2,4,3,2,1,0,-4
29,133,72,36,0,58.5,0.5,105,29,5,3,5,4,5,3,1,-3
30,139,71,35,11,60.5,0.5,105,30,4,2,4,3,-3,-2,-1,-4
31,145,71,35,11,62.5,0.5,105,31,4,2,4,3,2,1,0,-4
