,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,-1,-1
2,7,81,41,9,7.0,2.0,105,1,19,11,7,5,7,4,1,0
3,9,78,39,6,10.0,1.0,95,1,16,9,4,3,4,2,-1,-1
4,12,83,42,11,13.0,2.0,105,2,21,12,9,6,9,5,1,0
5,14,81,41,9,16.0,2.0,95,2,19,11,7,5,2,1,-1,-1
6,16,76,38,4,19.0,1.0,105,3,14,8,2,2,-2,-1,-1,-2
7,19,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,0,-2
8,22,81,41,9,25.0,2.0,105,4,19,11,7,5,2,1,1,-1
9,24,78,39,6,28.0,1.0,95,4,16,9,4,3,4,2,-1,-2
10,27,81,41,9,31.0,2.0,105,5,19,11,7,5,7,4,1,-1
11,29,78,39,6,34.0,1.0,95,5,16,9,4,3,4,2,-1,-2
12,32,83,42,11,37.0,2.0,105,6,21,12,9,6,9,5,1,-1
13,34,81,41,9,40.0,2.0,95,6,19,11,7,5,2,1,-1,-2
14,36,76,38,4,43.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,42,81,41,9,49.0,2.0,105,8,19,11,7,5,2,1,1,-3
17,44,78,39,6,52.0,1.0,95,8,16,9,4,3,4,2,-1,-4
18,47,81,41,9,55.0,2.0,105,9,19,11,7,5,7,4,1,-3
19,49,78,39,6,58.0,1.0,95,9,16,9,4,3,4,2,-1,-4
20,52,83,42,11,61.0,2.0,105,10,21,12,9,6,9,5,1,-3
21,54,81,41,9,64.0,2.0,95,10,19,11,7,5,2,1,-1,-4
22,56,76,38,4,67.0,1.0,105,11,14,8,2,2,-2,-1,-1,-5
23,59,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,0,-5
24,62,81,41,9,73.0,2.0,105,12,19,11,7,5,2,1,1,-4
25,64,78,39,6,76.0,1.0,95,12,16,9,4,3,4,2,-1,-5
26,67,81,41,9,79.0,2.0,105,13,19,11,7,5,7,4,1,-4
27,69,78,39,6,82.0,1.0,95,13,16,9,4,3,4,2,-1,-5
28,72,83,42,11,85.0,2.0,105,14,21,12,9,6,9,5,1,-4
29,74,81,41,9,88.0,2.0,95,14,19,11,7,5,2,1,-1,-5
30,76,76,38,4,91.0,1.0,105,15,14,8,2,2,-2,-1,-1,-6
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
32,81,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,0,-7
33,84,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,1,-6
34,87,78,39,6,103.0,1.0,105,17,16,9,4,3,-1,-1,1,-5
35,90,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,93,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,-1,-7
37,96,69,34,9,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-8
38,99,64,31,4,115.0,1.0,105,19,2,1,2,2,2,1,-1,-9
39,102,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,0,-9
40,104,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-8
41,107,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,1,-7
42,110,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,1,-6
43,113,73,36,1,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-7
44,116,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,-1,-8
45,119,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,122,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,125,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-11
48,127,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-10
49,130,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,1,-9
50,133,78,39,6,151.0,1.0,105,25,16,9,4,3,-1,-1,1,-8
51,136,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-9
52,139,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,-1,-10
53,142,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-11
54,145,64,31,4,163.0,1.0,105,27,2,1,2,2,2,1,-1,-12
55,148,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,0,-12
56,150,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,-11
57,153,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,1,-10
58,156,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,1,-9
59,159,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-10
60,162,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,-1,-11
61,165,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-12
62,168,64,31,4,187.0,1.0,105,31,2,1,2,2,2,1,-1,-13
63,171,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-14
