,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,12,7,1,2
7,28,64,31,4,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,33,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,37,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,1,2
11,45,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,49,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,53,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,12,7,1,2
15,61,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,64,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,68,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,1,2
19,76,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,80,57,27,9,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,84,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,12,7,1,2
23,92,64,31,4,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,1
24,97,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,101,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,105,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,1,2
27,109,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,113,57,27,9,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,117,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,1,1
30,121,74,37,2,120.0,1.0,105,15,12,7,0,1,12,7,1,2
31,125,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,1
32,129,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,2
33,132,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,136,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,0,1
35,140,64,31,4,140.0,1.0,95,17,2,1,2,2,2,1,-1,0
36,144,74,37,2,144.0,1.0,105,18,12,7,0,1,12,7,1,1
37,148,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,152,78,39,6,152.0,0.67,105,19,16,9,4,3,2,1,1,1
39,157,76,38,4,156.0,0.67,95,19,14,8,2,2,-2,-1,-1,0
40,162,78,39,6,160.0,1.0,105,20,16,9,4,3,7,4,1,1
41,166,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,0
42,170,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,174,64,31,4,172.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,178,57,27,9,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-3
45,182,64,31,4,180.0,1.0,95,22,2,1,2,2,2,1,1,-2
46,186,74,37,2,184.0,1.0,105,23,12,7,0,1,12,7,1,-1
47,190,62,30,2,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-2
48,194,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,-1
49,197,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-2
50,201,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,0,-2
51,205,64,31,4,204.0,1.0,95,25,2,1,2,2,2,1,-1,-3
52,209,74,37,2,208.0,1.0,105,26,12,7,0,1,12,7,1,-2
53,213,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,217,78,39,6,216.0,0.67,105,27,16,9,4,3,2,1,1,-2
55,222,76,38,4,220.0,0.67,95,27,14,8,2,2,-2,-1,-1,-3
56,227,78,39,6,224.0,1.0,105,28,16,9,4,3,7,4,1,-2
57,231,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-3
58,235,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,239,64,31,4,236.0,1.0,95,29,2,1,2,2,2,1,-1,-5
60,243,57,27,9,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-6
61,247,64,31,4,244.0,1.0,95,30,2,1,2,2,2,1,1,-5
62,251,74,37,2,248.0,1.0,105,31,12,7,0,1,12,7,1,-4
63,255,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
