,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,0
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,21,79,40,7,21.0,1.0,95,3,12,7,0,1,1,1,1,2
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,29,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,1
10,32,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,35,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-1
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,5,3,1,0
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,49,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,52,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,-2
18,55,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,58,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-3
20,61,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,64,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,-2
22,67,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,-1
23,70,79,40,7,69.0,1.0,95,11,12,7,0,1,1,1,1,0
24,73,71,35,11,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,-1
25,78,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,-1
26,81,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,84,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-3
28,87,74,37,2,84.0,1.0,105,14,7,4,7,5,5,3,1,-2
29,90,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,96,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,98,67,33,7,96.0,1.0,95,15,0,0,0,1,-4,-2,0,-5
33,101,67,33,7,99.0,1.0,95,15,0,0,0,1,-4,-2,0,-5
34,103,69,34,9,101.0,1.0,105,16,2,1,2,2,-2,-1,1,-4
35,106,69,34,9,104.0,1.0,95,16,2,1,2,2,0,0,0,-4
36,109,71,35,11,107.0,1.0,105,17,4,2,4,3,2,1,1,-3
37,114,69,34,9,110.0,1.0,95,17,2,1,2,2,-2,-1,-1,-4
38,119,74,37,2,113.0,1.0,105,18,7,4,7,5,5,3,1,-3
39,122,79,40,7,116.0,1.0,95,18,12,7,0,1,1,1,1,-2
40,125,71,35,11,119.0,1.0,105,19,4,2,4,3,-3,-2,-1,-3
41,130,71,35,11,122.0,1.0,95,19,4,2,4,3,0,0,0,-3
42,133,69,34,9,125.0,1.0,105,20,2,1,2,2,2,1,-1,-4
43,138,69,34,9,128.0,1.0,95,20,2,1,2,2,0,0,0,-4
44,141,74,37,2,131.0,1.0,105,21,7,4,7,5,2,1,1,-3
45,144,72,36,0,134.0,1.0,95,21,5,3,5,4,-2,-1,-1,-4
46,147,69,34,9,137.0,1.0,105,22,2,1,2,2,3,2,-1,-5
47,150,67,33,7,140.0,2.0,95,22,0,0,0,1,1,1,-1,-6
48,152,71,35,11,143.0,1.0,105,23,4,2,4,3,2,1,1,-5
49,155,71,35,11,146.0,1.0,95,23,4,2,4,3,0,0,0,-5
50,158,69,34,9,149.0,1.0,105,24,2,1,2,2,-2,-1,-1,-6
51,161,69,34,9,152.0,1.0,95,24,2,1,2,2,0,0,0,-6
52,164,71,35,11,155.0,1.0,105,25,4,2,4,3,2,1,1,-5
53,169,69,34,9,158.0,1.0,95,25,2,1,2,2,-2,-1,-1,-6
54,174,74,37,2,161.0,1.0,105,26,7,4,7,5,5,3,1,-5
55,177,79,40,7,164.0,1.0,95,26,12,7,0,1,1,1,1,-4
56,180,71,35,11,167.0,1.0,105,27,4,2,4,3,-3,-2,-1,-5
57,185,71,35,11,170.0,1.0,95,27,4,2,4,3,0,0,0,-5
58,188,69,34,9,173.0,1.0,105,28,2,1,2,2,2,1,-1,-6
59,193,69,34,9,176.0,1.0,95,28,2,1,2,2,0,0,0,-6
60,196,74,37,2,179.0,1.0,105,29,7,4,7,5,2,1,1,-5
61,199,72,36,0,182.0,1.0,95,29,5,3,5,4,-2,-1,-1,-6
62,202,69,34,9,185.0,1.0,105,30,2,1,2,2,3,2,-1,-7
63,205,67,33,7,188.0,2.0,95,30,0,0,0,1,1,1,-1,-8
64,207,78,39,6,191.0,1.0,105,31,11,6,11,7,9,5,1,-7
65,212,78,39,6,194.0,1.0,95,31,11,6,11,7,0,0,0,-7
66,215,72,36,0,197.0,1.0,105,32,5,3,5,4,-2,-1,-1,-8
67,218,66,32,6,200.0,1.0,95,32,-1,-1,11,7,-1,-1,-1,-9
68,221,79,40,7,203.0,1.0,105,33,12,7,0,1,10,6,1,-8
69,224,78,39,6,206.0,1.0,95,33,11,6,11,7,-1,-1,-1,-9
70,226,81,41,9,208.0,1.0,105,34,14,8,2,2,2,1,1,-8
71,229,74,37,2,211.0,2.0,95,34,7,4,7,5,-4,-2,-1,-9
72,231,78,39,6,214.0,0.67,105,35,11,6,11,7,2,1,1,-8
73,237,72,36,0,218.0,1.0,105,36,5,3,5,4,-4,-2,-1,-9
74,240,66,32,6,221.0,1.0,95,36,-1,-1,11,7,-1,-1,-1,-10
75,243,71,35,11,224.0,1.0,105,37,4,2,4,3,2,1,1,-9
76,246,72,36,0,227.0,1.0,95,37,5,3,5,4,1,1,1,-8
77,249,69,34,9,230.0,1.0,105,38,2,1,2,2,3,2,-1,-9
78,252,67,33,7,233.0,2.0,95,38,0,0,0,1,1,1,-1,-10
79,254,78,39,6,236.0,1.0,105,39,11,6,11,7,2,1,1,-9
80,259,78,39,6,239.0,1.0,95,39,11,6,11,7,0,0,0,-9
81,262,72,36,0,242.0,1.0,105,40,5,3,5,4,-2,-1,-1,-10
82,265,66,32,6,245.0,1.0,95,40,-1,-1,11,7,-1,-1,-1,-11
83,268,79,40,7,248.0,1.0,105,41,12,7,0,1,10,6,1,-10
84,271,78,39,6,251.0,1.0,95,41,11,6,11,7,-1,-1,-1,-11
85,273,81,41,9,253.0,1.0,105,42,14,8,2,2,2,1,1,-10
86,276,74,37,2,256.0,2.0,95,42,7,4,7,5,-4,-2,-1,-11
87,278,78,39,6,259.0,0.67,105,43,11,6,11,7,2,1,1,-10
88,284,72,36,0,263.0,1.0,105,44,5,3,5,4,-4,-2,-1,-11
89,287,66,32,6,266.0,1.0,95,44,-1,-1,11,7,-1,-1,-1,-12
90,290,71,35,11,269.0,1.0,105,45,4,2,4,3,2,1,1,-11
91,293,72,36,0,272.0,1.0,95,45,5,3,5,4,1,1,1,-10
92,296,69,34,9,275.0,1.0,105,46,2,1,2,2,3,2,-1,-11
93,299,67,33,7,278.0,2.0,95,46,0,0,0,1,1,1,-1,-12
94,301,78,39,6,281.0,1.0,105,47,11,6,11,7,2,1,1,-11
95,304,78,39,6,284.0,1.0,95,47,11,6,11,7,4,2,0,-11
96,307,72,36,0,287.0,1.0,105,48,5,3,5,4,-2,-1,-1,-12
97,310,66,32,6,290.0,1.0,95,48,-1,-1,11,7,-1,-1,-1,-13
98,313,79,40,7,293.0,1.0,105,49,12,7,0,1,10,6,1,-12
99,316,78,39,6,296.0,1.0,95,49,11,6,11,7,-1,-1,-1,-13
100,318,81,41,9,298.0,1.0,105,50,14,8,2,2,2,1,1,-12
