,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,8.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,14.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,7,72,36,0,26.0,8.0,105,2,5,3,5,4,-2,-1,1,0
3,10,69,34,9,38.0,8.0,105,3,2,1,2,2,-7,-4,-1,-1
4,13,71,35,11,50.0,6.0,105,4,4,2,4,3,2,1,1,0
5,14,71,35,11,56.0,4.0,105,5,4,2,4,3,0,0,0,0
6,16,71,35,11,62.0,2.0,105,6,4,2,4,3,2,1,0,0
7,20,64,31,4,74.0,2.0,105,7,-3,-2,9,6,2,1,-1,-1
8,23,64,31,4,86.0,2.0,105,8,-3,-2,9,6,-2,-1,0,-1
9,27,66,32,6,98.0,2.0,105,9,-1,-1,11,7,4,2,1,0
10,31,76,38,4,110.0,2.0,105,10,9,5,9,6,9,5,1,1
11,34,76,38,4,122.0,2.0,105,11,9,5,9,6,2,1,0,1
12,37,78,39,6,134.0,2.0,105,12,11,6,11,7,-1,-1,1,2
13,41,77,39,5,146.0,6.0,105,13,10,6,10,7,1,1,-1,1
14,42,77,39,5,152.0,2.0,105,14,10,6,10,7,0,0,0,1
15,45,76,38,4,158.0,2.0,105,15,9,5,9,6,-1,-1,-1,0
16,48,74,37,2,170.0,2.0,105,16,7,4,7,5,-2,-1,-1,-1
17,51,69,34,9,182.0,6.0,105,17,2,1,2,2,-2,-1,-1,-2
18,52,78,39,6,188.0,2.0,105,18,11,6,11,7,9,5,1,-1
19,55,83,42,11,194.0,6.0,105,19,16,9,4,3,2,1,1,0
20,56,83,42,11,200.0,4.0,105,20,16,9,4,3,0,0,0,0
21,58,83,42,11,206.0,1.0,105,21,16,9,4,3,2,1,0,0
22,63,78,39,6,218.0,4.0,105,22,11,6,11,7,-1,-1,-1,-1
23,65,76,38,4,224.0,4.0,105,23,9,5,9,6,2,1,-1,-2
24,67,71,35,11,230.0,2.0,105,24,4,2,4,3,-1,-1,-1,-3
25,71,71,35,11,242.0,6.0,105,25,4,2,4,3,2,1,0,-3
26,72,71,35,11,248.0,4.0,105,26,4,2,4,3,0,0,0,-3
27,74,71,35,11,254.0,2.0,105,27,4,2,4,3,2,1,0,-3
28,78,64,31,4,266.0,2.0,105,28,-3,-2,9,6,2,1,-1,-4
29,81,64,31,4,278.0,2.0,105,29,-3,-2,9,6,-2,-1,0,-4
