,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,16,9,4,3,9,5,0,0
2,6,78,39,6,10.0,1.0,105,1,16,9,4,3,9,5,0,0
3,10,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,-1,-1
4,13,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,0
5,15,79,40,7,22.0,2.0,95,2,17,10,5,4,8,5,0,0
6,17,79,40,7,26.0,1.0,105,3,17,10,5,4,8,5,0,0
7,21,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,24,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,1,0
9,26,78,39,6,38.0,2.0,95,4,16,9,4,3,9,5,0,0
10,28,78,39,6,42.0,1.0,105,5,16,9,4,3,9,5,0,0
11,32,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,-1,-1
12,35,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,1,0
13,37,73,36,1,54.0,1.0,95,6,11,6,11,7,-3,-2,-1,-1
14,40,74,37,2,58.0,4.0,105,7,12,7,0,1,5,3,1,0
15,41,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,0
16,44,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,1
17,46,78,39,6,70.0,2.0,95,8,16,9,4,3,9,5,0,1
18,48,78,39,6,74.0,1.0,105,9,16,9,4,3,9,5,0,1
19,52,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,-1,0
20,55,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,1
21,57,79,40,7,86.0,2.0,95,10,17,10,5,4,8,5,0,1
22,59,79,40,7,90.0,1.0,105,11,17,10,5,4,8,5,0,1
23,63,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,0
24,66,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,1
25,68,78,39,6,102.0,2.0,95,12,16,9,4,3,9,5,0,1
26,70,78,39,6,106.0,1.0,105,13,16,9,4,3,9,5,0,1
27,74,74,37,2,110.0,2.0,95,13,12,7,0,1,-2,-1,-1,0
28,77,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,1,1
29,79,73,36,1,118.0,1.0,95,14,11,6,11,7,-3,-2,-1,0
30,82,74,37,2,122.0,4.0,105,15,12,7,0,1,5,3,1,1
31,83,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,1
32,85,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,89,66,32,6,134.0,2.0,95,16,4,2,4,3,-1,-1,-1,-1
34,91,74,37,2,138.0,2.0,105,17,12,7,0,1,5,3,1,0
35,93,78,39,6,142.0,3.0,95,17,16,9,4,3,2,1,1,1
36,95,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,2
37,97,73,36,1,150.0,1.0,95,18,11,6,11,7,-3,-2,-1,1
38,100,74,37,2,154.0,1.0,105,19,12,7,0,1,5,3,1,2
39,104,78,39,6,158.0,2.0,95,19,16,9,4,3,2,1,1,3
40,106,69,34,9,162.0,1.0,105,20,7,4,7,5,-5,-3,-1,2
41,110,66,32,6,166.0,2.0,95,20,4,2,4,3,-1,-1,-1,1
42,112,74,37,2,170.0,1.0,105,21,12,7,0,1,5,3,1,2
43,116,78,39,6,174.0,3.0,95,21,16,9,4,3,2,1,1,3
44,118,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,4
45,120,73,36,1,182.0,1.0,95,22,11,6,11,7,-3,-2,-1,3
46,123,74,37,2,186.0,4.0,105,23,12,7,0,1,5,3,1,4
47,124,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,4
48,126,69,34,9,194.0,1.0,105,24,7,4,7,5,-2,-1,-1,3
49,130,66,32,6,198.0,2.0,95,24,4,2,4,3,-1,-1,-1,2
50,132,74,37,2,202.0,2.0,105,25,12,7,0,1,5,3,1,3
51,134,78,39,6,206.0,3.0,95,25,16,9,4,3,2,1,1,4
52,136,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,5
53,138,73,36,1,214.0,1.0,95,26,11,6,11,7,-3,-2,-1,4
54,141,74,37,2,218.0,1.0,105,27,12,7,0,1,5,3,1,5
55,145,78,39,6,222.0,2.0,95,27,16,9,4,3,2,1,1,6
56,147,69,34,9,226.0,1.0,105,28,7,4,7,5,-5,-3,-1,5
57,151,66,32,6,230.0,2.0,95,28,4,2,4,3,-1,-1,-1,4
58,153,74,37,2,234.0,1.0,105,29,12,7,0,1,5,3,1,5
59,157,78,39,6,238.0,3.0,95,29,16,9,4,3,2,1,1,6
60,159,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,7
61,161,73,36,1,246.0,1.0,95,30,11,6,11,7,-3,-2,-1,6
62,164,74,37,2,250.0,4.0,105,31,12,7,0,1,5,3,1,7
63,165,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,7
