,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,9,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,0,1
3,13,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,17,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,22,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,1,2
6,26,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,-1,1
7,31,71,35,11,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,0
8,34,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,0,0
9,36,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,43,62,30,2,44.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,46,59,28,11,48.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-4
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,0,-3
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-7,-4,-1,-4
16,59,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,-3
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,1,-2
18,68,74,37,2,72.0,2.0,105,9,7,4,7,5,3,2,0,-2
19,72,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,76,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,81,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,85,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,-1,-2
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,-5,-3,-1,-3
24,93,71,35,11,96.0,3.0,105,12,4,2,4,3,2,1,0,-3
25,95,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-4
26,98,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-5
27,102,62,30,2,108.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-6
28,105,59,28,11,112.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-7
29,109,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-6
30,113,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,0,-6
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,-7,-4,-1,-7
