,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,68,33,8,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,71,35,11,8.0,0.67,105,1,2,1,2,2,3,2,1,0
3,15,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,19,69,34,9,16.0,0.5,105,2,0,0,0,1,5,3,1,0
5,23,80,40,8,20.0,1.0,95,2,11,6,11,7,6,3,1,1
6,27,76,38,4,24.0,1.0,105,3,7,4,7,5,8,5,-1,0
7,31,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,35,69,34,9,32.0,1.0,105,4,0,0,0,1,-5,-3,0,-1
9,39,68,33,8,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-2
10,43,71,35,11,40.0,0.67,105,5,2,1,2,2,3,2,1,-1
11,48,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,52,69,34,9,48.0,0.5,105,6,0,0,0,1,5,3,1,-1
13,56,80,40,8,52.0,1.0,95,6,11,6,11,7,6,3,1,0
14,60,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,64,68,33,8,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-2
16,68,71,35,11,64.0,1.0,105,8,2,1,2,2,-1,-1,1,-1
17,74,68,33,8,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,78,71,35,11,72.0,0.67,105,9,2,1,2,2,3,2,1,-1
19,83,68,33,8,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,87,69,34,9,80.0,0.5,105,10,0,0,0,1,5,3,1,-1
21,91,80,40,8,84.0,1.0,95,10,11,6,11,7,6,3,1,0
22,95,76,38,4,88.0,1.0,105,11,7,4,7,5,8,5,-1,-1
23,99,69,34,9,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,103,69,34,9,96.0,1.0,105,12,0,0,0,1,-5,-3,0,-2
25,107,68,33,8,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-3
26,111,71,35,11,104.0,0.67,105,13,2,1,2,2,3,2,1,-2
27,116,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
