,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,79,40,7,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,10,6,0,1
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,0,0,-1,-1
9,31,79,40,7,36.0,1.0,95,4,12,7,0,1,10,6,1,0
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,0
12,42,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,45,79,40,7,52.0,1.0,95,6,12,7,0,1,10,6,1,0
14,49,79,40,7,56.0,1.0,105,7,12,7,0,1,10,6,0,0
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,56,67,33,7,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
17,58,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,0,-2
18,62,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,64,74,37,2,76.0,2.0,95,9,7,4,7,5,-5,-3,0,-1
20,67,76,38,4,80.0,1.0,105,10,9,5,9,6,7,4,1,0
21,71,81,41,9,84.0,3.0,95,10,14,8,2,2,2,1,1,1
22,73,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,0
23,77,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,80,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
25,82,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,0,-2
26,86,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,88,74,37,2,108.0,2.0,95,13,7,4,7,5,-5,-3,0,-1
28,91,76,38,4,112.0,1.0,105,14,9,5,9,6,7,4,1,0
29,95,81,41,9,116.0,3.0,95,14,14,8,2,2,2,1,1,1
30,97,79,40,7,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,0
31,101,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-1
