,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,19,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,22,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,25,79,40,7,22.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,28,71,35,11,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,-2
9,33,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,0,-2
10,36,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,39,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-4
12,42,74,37,2,37.0,1.0,105,6,7,4,7,5,5,3,1,-3
13,45,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-4
14,48,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,-5
15,51,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,54,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-5
17,57,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,-5
18,60,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,63,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,0,-6
20,66,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,-5
21,71,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,-6
22,74,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-7
23,77,79,40,7,70.0,1.0,95,11,12,7,0,1,5,3,1,-6
24,80,71,35,11,73.0,1.0,105,12,4,2,4,3,-3,-2,-1,-7
25,85,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,0,-7
26,88,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,91,62,30,2,82.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-9
28,94,74,37,2,85.0,1.0,105,14,7,4,7,5,5,3,1,-8
29,97,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-9
30,100,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,-10
31,103,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-11
32,105,78,39,6,97.0,1.0,105,16,11,6,11,7,4,2,1,-10
33,110,78,39,6,100.0,1.0,95,16,11,6,11,7,0,0,0,-10
34,113,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-11
35,116,66,32,6,106.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-12
36,119,79,40,7,109.0,2.0,105,18,12,7,0,1,10,6,1,-11
37,121,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,-11
38,124,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,-10
39,127,74,37,2,118.0,2.0,95,19,7,4,7,5,-4,-2,-1,-11
40,129,78,39,6,121.0,0.5,105,20,11,6,11,7,2,1,1,-10
41,133,76,38,4,124.0,0.5,95,20,9,5,9,6,2,1,-1,-11
42,137,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-12
43,140,66,32,6,130.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-13
44,143,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,-12
45,146,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-11
46,149,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,-12
47,152,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,154,78,39,6,145.0,1.0,105,24,11,6,11,7,4,2,1,-12
49,159,78,39,6,148.0,1.0,95,24,11,6,11,7,0,0,0,-12
50,162,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-13
51,165,66,32,6,154.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-14
52,168,79,40,7,157.0,2.0,105,26,12,7,0,1,10,6,1,-13
53,170,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,-13
54,173,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,-12
55,176,74,37,2,166.0,2.0,95,27,7,4,7,5,-4,-2,-1,-13
56,178,78,39,6,169.0,0.5,105,28,11,6,11,7,2,1,1,-12
57,182,76,38,4,172.0,0.5,95,28,9,5,9,6,2,1,-1,-13
58,186,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-14
59,189,66,32,6,178.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-15
60,192,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,1,-14
61,195,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,-13
62,198,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,-14
63,201,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-15
