,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,4,71,35,11,6.0,3.0,105,1,9,5,9,6,2,1,-1,-2
3,5,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,8,67,33,7,12.0,2.0,105,2,5,3,5,4,1,1,-1,-4
5,10,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,1,-3
6,13,71,35,11,18.0,1.0,105,3,9,5,9,6,5,3,1,-2
7,16,64,31,4,21.0,3.0,95,3,2,1,2,2,0,0,-1,-3
8,17,74,37,2,24.0,3.0,105,4,12,7,0,1,10,6,1,-2
9,18,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,21,71,35,11,30.0,3.0,105,5,9,5,9,6,2,1,-1,-4
11,22,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,25,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-6
13,28,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,-5
14,31,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-6
15,34,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-7
16,35,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-7
17,38,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,0,-7
18,41,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-6
19,44,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-7
20,47,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,-1,-8
21,50,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-9
22,53,71,35,11,66.0,1.0,105,11,9,5,9,6,5,3,1,-8
23,56,64,31,4,69.0,3.0,95,11,2,1,2,2,0,0,-1,-9
24,57,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-10
25,60,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,0,-10
26,63,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-9
27,66,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-10
28,69,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,-1,-11
29,72,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-10
30,75,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-11
31,78,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-12
32,79,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-11
33,82,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-12
