,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,69,34,9,20.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,29,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,0
9,33,69,34,9,36.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
10,36,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,40,81,41,9,44.0,0.5,95,5,14,8,2,2,3,2,1,1
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,48,69,34,9,52.0,2.0,95,6,2,1,2,2,-3,-2,-1,-1
14,51,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,58,74,37,2,64.0,2.0,105,8,7,4,7,5,12,7,1,0
17,61,81,41,9,68.0,1.0,95,8,14,8,2,2,7,4,1,1
18,65,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
19,68,79,40,7,76.0,1.0,95,9,12,7,0,1,7,4,1,1
20,72,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,-1,0
21,75,81,41,9,84.0,1.0,95,10,14,8,2,2,7,4,1,1
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,83,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,0
24,87,74,37,2,96.0,1.0,105,12,7,4,7,5,1,1,-1,-1
25,91,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,0
26,95,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,99,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,0
28,102,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,1
29,106,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,0
30,110,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,-1
31,114,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,0,-1
