,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,10,62,30,2,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,3,2,-1,-1
6,26,62,30,2,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,30,66,32,6,30.0,1.0,95,3,4,2,4,3,-5,-3,1,-1
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,7,4,1,0
9,38,67,33,7,38.0,1.0,95,4,5,3,5,4,3,2,-1,-1
10,42,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,47,66,32,6,46.0,1.0,95,5,4,2,4,3,4,2,1,-1
12,51,71,35,11,50.0,2.0,105,6,9,5,9,6,-3,-2,1,0
13,54,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,0,0
14,60,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,1
15,64,66,32,6,62.0,0.67,95,7,4,2,4,3,0,0,-1,0
16,69,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,1
17,73,67,33,7,70.0,1.0,95,8,5,3,5,4,3,2,-1,0
18,77,62,30,2,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-1
19,81,66,32,6,78.0,1.0,95,9,4,2,4,3,4,2,1,0
20,85,71,35,11,82.0,1.0,105,10,9,5,9,6,-3,-2,1,1
21,89,67,33,7,86.0,1.0,95,10,5,3,5,4,3,2,-1,0
22,93,62,30,2,90.0,1.0,105,11,0,0,0,1,-4,-2,-1,-1
23,97,66,32,6,94.0,1.0,95,11,4,2,4,3,-5,-3,1,0
24,101,71,35,11,98.0,1.0,105,12,9,5,9,6,7,4,1,1
25,105,67,33,7,102.0,1.0,95,12,5,3,5,4,3,2,-1,0
26,109,62,30,2,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,114,66,32,6,110.0,1.0,95,13,4,2,4,3,4,2,1,0
28,118,71,35,11,114.0,2.0,105,14,9,5,9,6,-3,-2,1,1
29,121,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,0,1
30,125,74,37,2,122.0,1.0,105,15,12,7,0,1,5,3,1,2
31,129,66,32,6,126.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,133,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,2
33,137,83,42,11,134.0,1.0,95,16,21,12,9,6,7,4,1,3
34,142,74,37,2,138.0,2.0,105,17,12,7,0,1,-2,-1,-1,2
35,145,78,39,6,142.0,1.0,95,17,16,9,4,3,4,2,1,3
36,149,76,38,4,146.0,2.0,105,18,14,8,2,2,-2,-1,-1,2
37,153,83,42,11,150.0,1.0,95,18,21,12,9,6,7,4,1,3
38,158,81,41,9,154.0,1.0,105,19,19,11,7,5,5,3,-1,2
39,162,79,40,7,158.0,1.0,95,19,17,10,5,4,-2,-1,-1,1
40,166,76,38,4,162.0,2.0,105,20,14,8,2,2,2,1,-1,0
41,170,83,42,11,166.0,1.0,95,20,21,12,9,6,7,4,1,1
42,175,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,179,78,39,6,174.0,1.0,95,21,16,9,4,3,-1,-1,1,1
44,183,76,38,4,178.0,1.0,105,22,14,8,2,2,-2,-1,-1,0
45,187,83,42,11,182.0,1.0,95,22,21,12,9,6,2,1,1,1
46,191,81,41,9,186.0,1.0,105,23,19,11,7,5,3,2,-1,0
47,197,76,38,4,190.0,2.0,95,23,14,8,2,2,-2,-1,-1,-1
