,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,9,71,35,11,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,74,37,2,14.0,1.33,95,1,7,4,7,5,2,1,1,1
4,16,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,18,67,33,7,22.0,2.0,95,2,0,0,0,1,0,0,-1,-1
6,21,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,1,0
7,23,62,30,2,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,26,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,29,74,37,2,38.0,1.33,95,4,7,4,7,5,2,1,1,1
10,33,71,35,11,42.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
11,36,74,37,2,46.0,1.33,95,5,7,4,7,5,2,1,1,1
12,40,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,44,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,48,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,53,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,1
17,56,74,37,2,70.0,1.33,95,8,7,4,7,5,2,1,1,2
18,60,71,35,11,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,1
19,63,74,37,2,78.0,1.33,95,9,7,4,7,5,2,1,1,2
20,67,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,1
21,69,67,33,7,86.0,2.0,95,10,0,0,0,1,0,0,-1,0
22,72,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,1,1
23,74,62,30,2,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,0
24,77,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,1
25,80,74,37,2,102.0,1.33,95,12,7,4,7,5,2,1,1,2
26,84,71,35,11,106.0,2.0,105,13,4,2,4,3,-1,-1,-1,1
27,87,74,37,2,110.0,1.33,95,13,7,4,7,5,2,1,1,2
28,91,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,1
29,95,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,2
30,99,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,1
32,103,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,2
33,107,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,2
34,111,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,0,2
35,115,79,40,7,142.0,1.33,95,17,12,7,0,1,-2,-1,0,2
36,119,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,0,2
37,123,83,42,11,150.0,2.0,95,18,16,9,4,3,2,1,1,3
38,126,78,39,6,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,2
39,130,81,41,9,158.0,1.33,95,19,14,8,2,2,2,1,1,3
40,134,76,38,4,162.0,2.0,105,20,9,5,9,6,-2,-1,-1,2
41,137,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,1,3
42,141,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,2
43,144,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,0,2
44,148,69,34,9,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,1
45,151,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,2
46,155,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,1
47,157,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,1
48,159,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,2
49,163,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,2
50,167,79,40,7,202.0,1.33,105,25,12,7,0,1,5,3,0,2
51,171,79,40,7,206.0,1.33,95,25,12,7,0,1,-2,-1,0,2
52,175,79,40,7,210.0,1.33,105,26,12,7,0,1,5,3,0,2
53,179,83,42,11,214.0,2.0,95,26,16,9,4,3,2,1,1,3
54,182,78,39,6,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,2
55,186,81,41,9,222.0,1.33,95,27,14,8,2,2,2,1,1,3
56,190,76,38,4,226.0,2.0,105,28,9,5,9,6,-2,-1,-1,2
57,193,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,1,3
58,197,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,2
59,200,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,0,2
60,204,69,34,9,242.0,2.0,105,30,2,1,2,2,-2,-1,-1,1
61,207,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,2
62,211,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,1
63,213,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,1
