,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,5,3,1,1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,74,37,2,21.0,2.0,95,3,7,4,7,5,1,1,1,1
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-3,-2,-1,0
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,5,3,1,2
11,32,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,3
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,37,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,40,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,0
15,43,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,0,0
16,45,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-3,-2,1,1
17,48,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,2
18,51,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,1
19,54,72,36,0,57.0,1.0,95,9,5,3,5,4,5,3,1,2
20,57,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,1
21,60,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,2
22,63,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,66,74,37,2,69.0,2.0,95,11,7,4,7,5,1,1,1,2
24,68,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-3,-2,-1,1
25,71,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,1,2
26,74,74,37,2,78.0,1.0,105,13,7,4,7,5,5,3,1,3
27,77,79,40,7,81.0,2.0,95,13,12,7,0,1,1,1,1,4
28,79,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,82,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,2
30,85,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,1
31,88,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,1
32,91,74,37,2,96.0,1.0,105,16,7,4,7,5,5,3,1,2
33,94,72,36,0,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,1
34,97,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,1,2
35,100,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,1,3
36,102,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,105,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,1
38,108,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,0,1
39,113,69,34,9,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,0
40,116,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,1
41,119,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,0
42,122,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,1,1
43,125,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,2
44,127,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,130,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,0
46,133,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-1
47,136,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-1
48,139,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,0
49,142,72,36,0,147.0,1.0,95,24,5,3,5,4,-2,-1,-1,-1
50,145,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,0
51,148,79,40,7,153.0,2.0,95,25,12,7,0,1,1,1,1,1
52,150,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,0
53,153,72,36,0,159.0,1.0,95,26,5,3,5,4,-2,-1,-1,-1
54,156,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,0,-1
55,161,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-2
56,164,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-1
57,167,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-2
58,170,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,1,-1
59,173,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,1,0
60,175,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,178,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-2
62,181,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-3
63,184,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,0,-3
