,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,1,0
3,12,81,41,9,12.0,1.0,95,1,19,11,7,5,0,0,1,1
4,16,73,36,1,16.0,0.5,105,2,11,6,11,7,-3,-2,-1,0
5,20,64,31,4,20.0,0.5,95,2,2,1,2,2,-3,-2,-1,-1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-1,-1,1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,1,1
8,32,73,36,1,32.0,0.5,105,4,11,6,11,7,-1,-1,-1,0
9,36,64,31,4,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
10,40,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,0
11,44,81,41,9,44.0,1.0,95,5,19,11,7,5,0,0,1,1
12,48,73,36,1,48.0,0.5,105,6,11,6,11,7,-3,-2,-1,0
13,52,64,31,4,52.0,0.5,95,6,2,1,2,2,-3,-2,-1,-1
14,56,71,35,11,56.0,1.0,105,7,9,5,9,6,-1,-1,1,0
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,3,2,1,1
16,64,72,36,0,64.0,1.0,105,8,10,6,10,7,-2,-1,-1,0
17,69,79,40,7,68.0,1.0,95,8,17,10,5,4,7,4,1,1
18,73,72,36,0,72.0,1.0,105,9,10,6,10,7,1,1,-1,0
19,77,81,41,9,76.0,1.0,95,9,19,11,7,5,-2,-1,1,1
20,81,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,85,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,1
22,89,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,93,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,0,0
24,97,72,36,0,96.0,1.0,105,12,10,6,10,7,-2,-1,-1,-1
25,102,79,40,7,100.0,1.0,95,12,17,10,5,4,7,4,1,0
26,106,73,36,1,104.0,0.67,105,13,11,6,11,7,2,1,-1,-1
27,111,81,41,9,108.0,2.0,95,13,19,11,7,5,-2,-1,1,0
28,114,83,42,11,112.0,0.67,105,14,21,12,9,6,2,1,1,1
29,120,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,0
30,124,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,128,74,37,2,124.0,1.0,95,15,12,7,0,1,3,2,0,-1
