,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,2
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,1,3
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,3
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,2
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,1,3
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,4
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,5
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,4
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,1,5
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,6
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,5
16,60,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,6
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,6
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,5
19,72,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,6
20,76,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,5
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,5
22,84,83,42,11,88.0,1.0,105,11,16,9,4,3,2,1,1,6
23,88,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,-1,5
24,92,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,-1,4
25,96,83,42,11,100.0,1.0,95,12,16,9,4,3,7,4,1,5
26,100,74,37,2,104.0,1.0,105,13,7,4,7,5,1,1,-1,4
27,104,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,5
28,108,67,33,7,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,4
29,111,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,1,5
30,115,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,6
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,5
32,122,76,38,4,128.0,1.0,105,16,9,5,9,6,9,5,1,6
33,126,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,0,6
34,130,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,5
35,134,69,34,9,140.0,1.0,95,17,2,1,2,2,-5,-3,-1,4
36,138,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,5
37,142,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,0,5
38,146,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,6
39,150,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,-1,5
40,154,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,4
41,158,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,0,4
42,162,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,166,69,34,9,172.0,1.0,95,21,2,1,2,2,-5,-3,-1,2
44,170,67,33,7,176.0,2.0,105,22,0,0,0,1,-7,-4,-1,1
45,173,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,1,2
46,177,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,3
47,181,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,2
