,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,66,32,6,10.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-2
3,11,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,1,-1
4,14,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,18,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,22,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-2
7,26,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,29,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,31,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,34,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,-4
11,38,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,1,-3
12,41,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,-2
13,45,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-3
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,54,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,56,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,-1,-4
18,59,66,32,6,74.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,-5
19,63,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,1,-4
20,66,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,-3
21,70,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,-4
22,74,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-5
23,78,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-6
24,81,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,-5
25,83,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,-1,-6
26,86,66,32,6,106.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-7
27,90,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,1,-6
28,93,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,-5
29,97,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-6
30,101,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-7
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-7
32,106,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-6
33,110,74,37,2,134.0,2.0,95,16,7,4,7,5,2,1,1,-5
34,113,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,-6
35,117,72,36,0,142.0,2.0,95,17,5,3,5,4,1,1,0,-6
36,120,71,35,11,146.0,1.33,105,18,4,2,4,3,2,1,-1,-7
37,124,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,1,-6
38,128,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-7
39,131,62,30,2,158.0,2.0,95,19,-5,-3,7,5,0,0,-1,-8
40,134,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,-7
41,138,74,37,2,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,-8
42,142,83,42,11,170.0,1.33,105,21,16,9,4,3,4,2,1,-7
43,146,74,37,2,174.0,1.33,95,21,7,4,7,5,-5,-3,-1,-8
44,150,76,38,4,178.0,1.33,105,22,9,5,9,6,-3,-2,1,-7
45,154,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-8
46,158,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-9
47,160,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-9
48,163,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-8
49,167,74,37,2,198.0,2.0,95,24,7,4,7,5,2,1,1,-7
50,170,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,-1,-8
51,174,72,36,0,206.0,2.0,95,25,5,3,5,4,1,1,0,-8
52,177,71,35,11,210.0,1.33,105,26,4,2,4,3,2,1,-1,-9
53,181,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,1,-8
54,185,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-9
55,188,62,30,2,222.0,2.0,95,27,-5,-3,7,5,0,0,-1,-10
56,191,83,42,11,226.0,1.33,105,28,16,9,4,3,2,1,1,-9
57,195,74,37,2,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,-10
58,199,83,42,11,234.0,1.33,105,29,16,9,4,3,4,2,1,-9
59,203,74,37,2,238.0,1.33,95,29,7,4,7,5,-5,-3,-1,-10
60,207,76,38,4,242.0,1.33,105,30,9,5,9,6,-3,-2,1,-9
61,211,69,34,9,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-10
62,215,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-11
63,217,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-11
