,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,1,0
4,15,66,32,6,18.0,2.0,105,2,4,2,4,3,0,0,-1,-1
5,17,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,0
6,21,66,32,6,26.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,24,64,31,4,30.0,3.0,95,3,2,1,2,2,2,1,-1,-2
8,26,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,28,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,0
10,32,66,32,6,42.0,2.0,105,5,4,2,4,3,4,2,-1,-1
11,35,69,34,9,46.0,3.0,95,5,7,4,7,5,-2,-1,1,0
12,37,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,1
13,41,66,32,6,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,45,64,31,4,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
15,47,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,50,69,34,9,66.0,2.0,105,8,7,4,7,5,3,2,1,-1
17,52,66,32,6,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
18,56,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,0,-2
19,60,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,1,-1
20,63,66,32,6,82.0,2.0,105,10,4,2,4,3,0,0,-1,-2
21,65,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,69,66,32,6,90.0,1.0,105,11,4,2,4,3,4,2,-1,-2
23,72,64,31,4,94.0,3.0,95,11,2,1,2,2,2,1,-1,-3
24,74,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,-2
25,76,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,80,66,32,6,106.0,2.0,105,13,4,2,4,3,4,2,-1,-2
27,83,69,34,9,110.0,3.0,95,13,7,4,7,5,-2,-1,1,-1
28,85,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,1,0
29,89,66,32,6,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,93,64,31,4,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-2
31,95,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,98,74,37,2,130.0,2.0,105,16,12,7,0,1,3,2,1,-2
33,100,71,35,11,134.0,0.67,95,16,9,5,9,6,-3,-2,-1,-3
34,105,74,37,2,138.0,2.0,105,17,12,7,0,1,3,2,1,-2
35,107,78,39,6,142.0,4.0,95,17,16,9,4,3,4,2,1,-1
36,108,78,39,6,146.0,3.0,105,18,16,9,4,3,0,0,0,-1
37,110,78,39,6,150.0,1.0,95,18,16,9,4,3,-3,-2,0,-1
38,114,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,0,-1
39,116,76,38,4,158.0,3.0,95,19,14,8,2,2,-2,-1,-1,-2
40,118,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,-1
41,120,78,39,6,166.0,1.0,95,20,16,9,4,3,-3,-2,0,-1
42,124,71,35,11,170.0,2.0,105,21,9,5,9,6,2,1,-1,-2
43,126,71,35,11,174.0,4.0,95,21,9,5,9,6,-3,-2,0,-2
44,127,74,37,2,178.0,2.0,105,22,12,7,0,1,3,2,1,-1
45,129,66,32,6,182.0,1.0,95,22,4,2,4,3,-5,-3,-1,-2
46,133,64,31,4,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-3
47,135,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,138,74,37,2,194.0,2.0,105,24,12,7,0,1,3,2,1,-3
49,140,71,35,11,198.0,0.67,95,24,9,5,9,6,-3,-2,-1,-4
50,145,74,37,2,202.0,2.0,105,25,12,7,0,1,3,2,1,-3
51,147,78,39,6,206.0,4.0,95,25,16,9,4,3,4,2,1,-2
52,148,78,39,6,210.0,3.0,105,26,16,9,4,3,0,0,0,-2
53,150,78,39,6,214.0,1.0,95,26,16,9,4,3,-3,-2,0,-2
54,154,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,0,-2
55,156,76,38,4,222.0,3.0,95,27,14,8,2,2,-2,-1,-1,-3
56,158,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,1,-2
57,160,78,39,6,230.0,1.0,95,28,16,9,4,3,-3,-2,0,-2
58,164,71,35,11,234.0,2.0,105,29,9,5,9,6,2,1,-1,-3
59,166,71,35,11,238.0,4.0,95,29,9,5,9,6,-3,-2,0,-3
60,167,74,37,2,242.0,2.0,105,30,12,7,0,1,3,2,1,-2
61,169,66,32,6,246.0,1.0,95,30,4,2,4,3,-5,-3,-1,-3
62,173,64,31,4,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-4
63,175,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-5
64,178,62,30,2,258.0,2.0,105,32,0,0,0,1,3,2,0,-5
65,180,59,28,11,262.0,0.67,95,32,-3,-2,9,6,-3,-2,-1,-6
66,185,62,30,2,266.0,2.0,105,33,0,0,0,1,3,2,1,-5
67,187,66,32,6,270.0,3.0,95,33,4,2,4,3,4,2,1,-4
68,189,66,32,6,274.0,1.0,105,34,4,2,4,3,0,0,0,-4
69,193,64,31,4,278.0,1.0,95,34,2,1,2,2,-2,-1,-1,-5
70,197,62,30,2,282.0,1.0,105,35,0,0,0,1,5,3,-1,-6
71,201,57,27,9,286.0,2.0,95,35,-5,-3,7,5,-2,-1,-1,-7
72,204,62,30,2,290.0,2.0,105,36,0,0,0,1,3,2,1,-6
73,206,59,28,11,294.0,0.67,95,36,-3,-2,9,6,-3,-2,-1,-7
74,211,62,30,2,298.0,2.0,105,37,0,0,0,1,3,2,1,-6
75,213,66,32,6,302.0,3.0,95,37,4,2,4,3,4,2,1,-5
76,215,66,32,6,306.0,1.0,105,38,4,2,4,3,0,0,0,-5
77,219,64,31,4,310.0,1.0,95,38,2,1,2,2,-2,-1,-1,-6
78,223,59,28,11,314.0,1.0,105,39,-3,-2,9,6,2,1,-1,-7
79,226,62,30,2,318.0,2.0,95,39,0,0,0,1,0,0,1,-6
80,229,62,30,2,322.0,2.0,105,40,0,0,0,1,3,2,0,-6
81,231,59,28,11,326.0,0.67,95,40,-3,-2,9,6,-3,-2,-1,-7
82,236,62,30,2,330.0,2.0,105,41,0,0,0,1,3,2,1,-6
83,238,66,32,6,334.0,3.0,95,41,4,2,4,3,4,2,1,-5
84,240,66,32,6,338.0,1.0,105,42,4,2,4,3,0,0,0,-5
85,244,64,31,4,342.0,1.0,95,42,2,1,2,2,-2,-1,-1,-6
86,248,62,30,2,346.0,1.0,105,43,0,0,0,1,5,3,-1,-7
87,252,57,27,9,350.0,2.0,95,43,-5,-3,7,5,-2,-1,-1,-8
88,255,62,30,2,354.0,2.0,105,44,0,0,0,1,3,2,1,-7
89,257,59,28,11,358.0,0.67,95,44,-3,-2,9,6,-3,-2,-1,-8
90,262,62,30,2,362.0,2.0,105,45,0,0,0,1,3,2,1,-7
91,264,66,32,6,366.0,3.0,95,45,4,2,4,3,4,2,1,-6
92,266,66,32,6,370.0,1.0,105,46,4,2,4,3,0,0,0,-6
93,270,64,31,4,374.0,1.0,95,46,2,1,2,2,-2,-1,-1,-7
94,274,59,28,11,378.0,1.0,105,47,-3,-2,9,6,2,1,-1,-8
95,277,62,30,2,382.0,2.0,95,47,0,0,0,1,0,0,1,-7
