,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,1.0,105,0,15,9,3,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,2,1,-1,-1
2,11,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,15,65,32,5,14.0,1.0,95,1,3,2,3,3,-2,-1,-1,-3
4,19,62,30,2,18.0,1.0,105,2,0,0,0,1,-5,-3,-1,-4
5,23,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,27,69,34,9,26.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,31,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,35,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,41,74,37,2,38.0,1.0,95,4,12,7,0,1,2,1,0,-2
10,45,67,33,7,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,49,65,32,5,46.0,1.0,95,5,3,2,3,3,-2,-1,-1,-4
12,53,62,30,2,50.0,1.0,105,6,0,0,0,1,-5,-3,-1,-5
13,57,64,31,4,54.0,1.0,95,6,2,1,2,2,2,1,1,-4
14,61,65,32,5,58.0,0.5,105,7,3,2,3,3,-2,-1,1,-3
15,66,64,31,4,62.0,1.0,95,7,2,1,2,2,2,1,-1,-4
16,69,77,39,5,66.0,1.0,105,8,15,9,3,3,15,9,1,-3
17,73,74,37,2,70.0,1.0,95,8,12,7,0,1,2,1,-1,-4
18,78,67,33,7,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-5
19,82,65,32,5,78.0,1.0,95,9,3,2,3,3,-2,-1,-1,-6
20,86,62,30,2,82.0,1.0,105,10,0,0,0,1,-5,-3,-1,-7
21,90,64,31,4,86.0,1.0,95,10,2,1,2,2,2,1,1,-6
22,94,69,34,9,90.0,1.0,105,11,7,4,7,5,2,1,1,-5
23,98,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,1,-4
