,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,9,74,37,2,10.0,1.5,105,1,12,7,0,1,12,7,1,2
3,13,71,35,11,14.0,3.0,95,1,9,5,9,6,-3,-2,-1,1
4,15,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,62,30,2,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,21,66,32,6,26.0,2.0,105,3,4,2,4,3,2,1,1,0
7,24,59,28,11,30.0,3.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,26,62,30,2,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,29,66,32,6,38.0,2.0,95,4,4,2,4,3,2,1,1,1
10,32,74,37,2,42.0,1.5,105,5,12,7,0,1,12,7,1,2
11,36,71,35,11,46.0,3.0,95,5,9,5,9,6,-3,-2,-1,1
12,38,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,41,66,32,6,54.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,45,64,31,4,58.0,3.0,105,7,2,1,2,2,-2,-1,-1,-2
15,47,62,30,2,62.0,4.0,95,7,0,0,0,1,0,0,-1,-3
