,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,11,66,32,6,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,14,73,36,1,15.0,2.0,95,2,4,2,4,3,2,1,1,0
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,19,78,39,6,21.0,1.0,95,3,9,5,9,6,2,1,1,0
8,24,66,32,6,24.0,1.0,105,4,-3,-2,9,6,-12,-7,-1,-1
9,27,73,36,1,27.0,2.0,95,4,4,2,4,3,2,1,1,0
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,0,0,-1,-1
11,32,71,35,11,33.0,1.0,95,5,2,1,2,2,-2,-1,0,-1
12,35,71,35,11,36.0,1.0,105,6,2,1,2,2,0,0,0,-1
13,38,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
14,41,69,34,9,42.0,1.0,105,7,0,0,0,1,3,2,-1,-2
15,44,66,32,6,45.0,2.0,95,7,-3,-2,9,6,2,1,-1,-3
16,46,66,32,6,48.0,1.0,105,8,-3,-2,9,6,0,0,0,-3
17,49,73,36,1,51.0,2.0,95,8,4,2,4,3,2,1,1,-2
18,51,71,35,11,54.0,1.0,105,9,2,1,2,2,0,0,-1,-3
19,54,71,35,11,57.0,1.0,95,9,2,1,2,2,-2,-1,0,-3
20,57,66,32,6,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-4
21,60,73,36,1,63.0,2.0,95,10,4,2,4,3,2,1,1,-3
22,62,71,35,11,66.0,1.0,105,11,2,1,2,2,0,0,-1,-4
23,65,78,39,6,69.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,70,66,32,6,72.0,1.0,105,12,-3,-2,9,6,-12,-7,-1,-4
25,73,73,36,1,75.0,2.0,95,12,4,2,4,3,2,1,1,-3
26,75,71,35,11,78.0,1.0,105,13,2,1,2,2,0,0,-1,-4
27,78,71,35,11,81.0,1.0,95,13,2,1,2,2,-2,-1,0,-4
28,81,71,35,11,84.0,1.0,105,14,2,1,2,2,0,0,0,-4
29,84,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,0,-4
30,87,69,34,9,90.0,1.0,105,15,0,0,0,1,3,2,-1,-5
31,90,66,32,6,93.0,1.0,95,15,-3,-2,9,6,2,1,-1,-6
32,93,78,39,6,96.0,1.0,105,16,9,5,9,6,0,0,1,-5
33,98,76,38,4,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-6
34,101,71,35,11,102.0,1.0,105,17,2,1,2,2,0,0,-1,-7
35,104,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,0,-7
36,107,78,39,6,108.0,2.0,105,18,9,5,9,6,12,7,1,-6
37,109,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,-1,-7
38,112,71,35,11,114.0,1.0,105,19,2,1,2,2,0,0,-1,-8
39,115,78,39,6,117.0,2.0,95,19,9,5,9,6,2,1,1,-7
40,117,78,39,6,120.0,1.0,105,20,9,5,9,6,0,0,0,-7
41,120,76,38,4,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-8
42,123,78,39,6,126.0,1.0,105,21,9,5,9,6,-3,-2,1,-7
43,126,71,35,11,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-8
44,129,71,35,11,132.0,1.0,105,22,2,1,2,2,0,0,0,-8
45,132,71,35,11,135.0,1.0,95,22,2,1,2,2,-2,-1,0,-8
46,135,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,0,-8
47,138,66,32,6,141.0,1.0,95,23,-3,-2,9,6,2,1,-1,-9
48,141,78,39,6,144.0,1.0,105,24,9,5,9,6,0,0,1,-8
49,146,76,38,4,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-9
50,149,71,35,11,150.0,1.0,105,25,2,1,2,2,0,0,-1,-10
51,152,71,35,11,153.0,1.0,95,25,2,1,2,2,-2,-1,0,-10
52,155,78,39,6,156.0,2.0,105,26,9,5,9,6,12,7,1,-9
53,157,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,-1,-10
54,160,71,35,11,162.0,1.0,105,27,2,1,2,2,0,0,-1,-11
55,163,78,39,6,165.0,2.0,95,27,9,5,9,6,2,1,1,-10
56,165,78,39,6,168.0,1.0,105,28,9,5,9,6,0,0,0,-10
57,168,76,38,4,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-11
58,171,78,39,6,174.0,1.0,105,29,9,5,9,6,-3,-2,1,-10
59,174,71,35,11,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-11
60,177,71,35,11,180.0,1.0,105,30,2,1,2,2,0,0,0,-11
61,180,71,35,11,183.0,1.0,95,30,2,1,2,2,-2,-1,0,-11
62,183,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,0,-11
63,186,66,32,6,189.0,2.0,95,31,-3,-2,9,6,2,1,-1,-12
