,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,-4,-2,0,0
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,-1,-1,1,1
3,14,78,39,6,14.0,1.33,95,1,16,9,4,3,2,1,0,1
4,18,67,33,7,18.0,1.33,105,2,5,3,5,4,-9,-5,-1,0
5,22,78,39,6,22.0,1.33,95,2,16,9,4,3,-1,-1,1,1
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,-1,0
7,30,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,34,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,0
9,38,74,37,2,38.0,1.33,95,4,12,7,0,1,-4,-2,0,0
10,42,78,39,6,42.0,1.33,105,5,16,9,4,3,-1,-1,1,1
11,46,78,39,6,46.0,1.33,95,5,16,9,4,3,2,1,0,1
12,50,67,33,7,50.0,1.33,105,6,5,3,5,4,-9,-5,-1,0
13,54,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,1
14,58,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,61,74,37,2,62.0,1.33,95,7,12,7,0,1,-2,-1,0,0
16,65,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,0
17,69,74,37,2,70.0,1.33,95,8,12,7,0,1,-4,-2,0,0
18,73,78,39,6,74.0,1.33,105,9,16,9,4,3,-1,-1,1,1
19,77,78,39,6,78.0,1.33,95,9,16,9,4,3,2,1,0,1
20,81,67,33,7,82.0,1.33,105,10,5,3,5,4,-9,-5,-1,0
21,85,78,39,6,86.0,1.33,95,10,16,9,4,3,-1,-1,1,1
22,89,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,-1,0
23,93,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-1
24,97,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,0
25,101,74,37,2,102.0,1.33,95,12,12,7,0,1,-4,-2,0,0
26,105,78,39,6,106.0,1.33,105,13,16,9,4,3,-1,-1,1,1
27,109,78,39,6,110.0,1.33,95,13,16,9,4,3,2,1,0,1
28,113,67,33,7,114.0,1.33,105,14,5,3,5,4,-9,-5,-1,0
29,117,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,1
30,121,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,0
31,124,74,37,2,126.0,1.33,95,15,12,7,0,1,-2,-1,0,0
32,128,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,1
33,133,78,39,6,134.0,1.33,95,16,16,9,4,3,9,5,1,2
34,138,79,40,7,138.0,2.0,105,17,17,10,5,4,10,6,1,3
35,140,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,-1,2
36,145,76,38,4,146.0,1.33,105,18,14,8,2,2,7,4,0,2
37,149,79,40,7,150.0,1.33,95,18,17,10,5,4,10,6,1,3
38,153,76,38,4,154.0,1.33,105,19,14,8,2,2,7,4,-1,2
39,157,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,1
40,161,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,1,2
41,165,74,37,2,166.0,1.33,95,20,12,7,0,1,-4,-2,0,2
42,169,78,39,6,170.0,1.33,105,21,16,9,4,3,0,0,1,3
43,173,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,0,3
44,177,67,33,7,178.0,1.33,105,22,5,3,5,4,-9,-5,-1,2
45,181,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,3
46,185,74,37,2,186.0,2.0,105,23,12,7,0,1,-4,-2,-1,2
47,189,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,2
48,192,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,3
49,197,78,39,6,198.0,1.33,95,24,16,9,4,3,9,5,1,4
50,202,79,40,7,202.0,2.0,105,25,17,10,5,4,10,6,1,5
51,204,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,-1,4
52,209,76,38,4,210.0,1.33,105,26,14,8,2,2,7,4,0,4
53,213,79,40,7,214.0,1.33,95,26,17,10,5,4,10,6,1,5
54,217,76,38,4,218.0,1.33,105,27,14,8,2,2,7,4,-1,4
55,221,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,3
56,225,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,1,4
57,229,74,37,2,230.0,1.33,95,28,12,7,0,1,-4,-2,0,4
58,233,78,39,6,234.0,1.33,105,29,16,9,4,3,0,0,1,5
59,237,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,0,5
60,241,67,33,7,242.0,1.33,105,30,5,3,5,4,-9,-5,-1,4
61,245,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,5
62,249,74,37,2,250.0,2.0,105,31,12,7,0,1,-4,-2,-1,4
63,253,74,37,2,254.0,4.0,95,31,12,7,0,1,0,0,0,4
