,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,64,31,4,3.0,3.0,95,0,-3,-2,9,6,2,1,-1,-1
2,4,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,1,-1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,22,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-2
9,25,64,31,4,27.0,1.0,95,4,-3,-2,9,6,2,1,-1,-3
10,28,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,31,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,1,-3
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,1,-2
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,43,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,-3
16,44,66,32,6,48.0,1.0,105,8,-1,-1,11,7,4,2,1,-2
17,47,64,31,4,51.0,3.0,95,8,-3,-2,9,6,2,1,-1,-3
18,48,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,51,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,1,-3
20,54,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,-2
21,57,74,37,2,63.0,1.0,95,10,7,4,7,5,2,1,1,-1
