,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,8,71,35,11,7.0,3.0,105,1,9,5,9,6,2,1,1,1
2,12,69,34,9,13.0,1.5,105,2,7,4,7,5,-5,-3,-1,0
3,18,64,31,4,19.0,3.0,105,3,2,1,2,2,-2,-1,-1,-1
4,22,62,30,2,25.0,1.5,105,4,0,0,0,1,-2,-1,-1,-2
5,28,71,35,11,31.0,3.0,105,5,9,5,9,6,2,1,1,-1
6,32,69,34,9,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
7,38,62,30,2,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
8,41,69,34,9,49.0,1.5,105,8,7,4,7,5,0,0,1,-2
9,47,71,35,11,55.0,3.0,105,9,9,5,9,6,-3,-2,1,-1
10,51,69,34,9,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
11,57,64,31,4,67.0,3.0,105,11,2,1,2,2,-2,-1,-1,-3
12,61,62,30,2,73.0,1.5,105,12,0,0,0,1,-2,-1,-1,-4
13,67,71,35,11,79.0,3.0,105,13,9,5,9,6,2,1,1,-3
14,71,69,34,9,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
15,77,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
