,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,105,1,0,0,0,1,0,0,0,0
2,7,76,38,4,7.0,1.0,105,2,7,4,7,5,2,1,1,1
3,10,69,34,9,10.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
4,14,67,33,7,13.0,3.0,105,4,-2,-1,10,7,2,1,-1,-1
5,15,67,33,7,16.0,1.5,105,5,-2,-1,10,7,0,0,0,-1
6,18,71,35,11,19.0,1.0,105,6,2,1,2,2,0,0,1,0
7,21,69,34,9,22.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,24,72,36,0,25.0,1.5,105,8,3,2,3,3,8,5,1,0
9,27,74,37,2,28.0,1.5,105,9,5,3,5,4,2,1,1,1
10,30,76,38,4,31.0,1.5,105,10,7,4,7,5,2,1,1,2
11,33,71,35,11,34.0,1.0,105,11,2,1,2,2,-8,-5,-1,1
12,36,69,34,9,37.0,0.5,105,12,0,0,0,1,2,1,-1,0
13,39,74,37,2,40.0,1.5,105,13,5,3,5,4,1,1,1,1
14,42,69,34,9,43.0,1.5,105,14,0,0,0,1,-2,-1,-1,0
15,45,69,34,9,46.0,2.0,105,15,0,0,0,1,0,0,0,0
16,47,69,34,9,52.0,1.0,105,16,0,0,0,1,0,0,0,0
17,52,76,38,4,55.0,1.0,105,17,7,4,7,5,2,1,1,1
18,55,69,34,9,58.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
19,59,67,33,7,61.0,3.0,105,19,-2,-1,10,7,2,1,-1,-1
20,60,67,33,7,64.0,1.5,105,20,-2,-1,10,7,0,0,0,-1
21,63,71,35,11,67.0,1.0,105,21,2,1,2,2,0,0,1,0
22,66,69,34,9,70.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
23,69,72,36,0,73.0,1.5,105,23,3,2,3,3,8,5,1,0
24,72,74,37,2,76.0,1.5,105,24,5,3,5,4,2,1,1,1
25,75,76,38,4,79.0,1.5,105,25,7,4,7,5,2,1,1,2
26,78,71,35,11,82.0,1.0,105,26,2,1,2,2,-8,-5,-1,1
27,81,69,34,9,85.0,0.5,105,27,0,0,0,1,2,1,-1,0
28,84,74,37,2,88.0,1.5,105,28,5,3,5,4,1,1,1,1
29,87,69,34,9,91.0,1.5,105,29,0,0,0,1,-2,-1,-1,0
30,90,69,34,9,94.0,2.0,105,30,0,0,0,1,0,0,0,0
31,93,76,38,4,100.0,1.0,95,30,7,4,7,5,0,0,1,1
32,94,76,38,4,101.0,2.0,105,31,7,4,7,5,0,0,0,1
33,96,74,37,2,104.0,1.5,105,32,5,3,5,4,-2,-1,-1,0
34,99,76,38,4,107.0,1.5,105,33,7,4,7,5,-3,-2,1,1
35,103,67,33,7,110.0,2.0,105,34,-2,-1,10,7,-2,-1,-1,0
36,105,74,37,2,113.0,2.0,105,35,5,3,5,4,7,4,1,1
37,107,76,38,4,116.0,2.0,105,36,7,4,7,5,2,1,1,2
38,109,74,37,2,119.0,1.0,105,37,5,3,5,4,-2,-1,-1,1
39,112,72,36,0,122.0,1.5,105,38,3,2,3,3,1,1,-1,0
40,115,74,37,2,125.0,1.5,105,39,5,3,5,4,2,1,1,1
41,118,76,38,4,128.0,1.5,105,40,7,4,7,5,2,1,1,2
42,121,71,35,11,131.0,1.0,105,41,2,1,2,2,-8,-5,-1,1
43,124,69,34,9,134.0,0.5,105,42,0,0,0,1,2,1,-1,0
44,127,74,37,2,137.0,1.5,105,43,5,3,5,4,1,1,1,1
45,130,69,34,9,140.0,1.5,105,44,0,0,0,1,-2,-1,-1,0
46,133,69,34,9,143.0,2.0,105,45,0,0,0,1,0,0,0,0
47,136,76,38,4,149.0,2.0,105,46,7,4,7,5,0,0,1,1
48,138,74,37,2,152.0,1.5,105,47,5,3,5,4,-2,-1,-1,0
49,141,76,38,4,155.0,1.5,105,48,7,4,7,5,-3,-2,1,1
50,145,67,33,7,158.0,2.0,105,49,-2,-1,10,7,-2,-1,-1,0
51,147,74,37,2,161.0,2.0,105,50,5,3,5,4,7,4,1,1
52,149,76,38,4,164.0,2.0,105,51,7,4,7,5,2,1,1,2
53,151,74,37,2,167.0,1.0,105,52,5,3,5,4,-2,-1,-1,1
54,154,72,36,0,170.0,1.5,105,53,3,2,3,3,1,1,-1,0
55,157,74,37,2,173.0,1.5,105,54,5,3,5,4,2,1,1,1
56,160,76,38,4,176.0,1.5,105,55,7,4,7,5,2,1,1,2
57,163,71,35,11,179.0,1.0,105,56,2,1,2,2,-8,-5,-1,1
58,166,69,34,9,182.0,0.5,105,57,0,0,0,1,2,1,-1,0
59,169,74,37,2,185.0,1.5,105,58,5,3,5,4,1,1,1,1
60,172,69,34,9,188.0,1.5,105,59,0,0,0,1,-2,-1,-1,0
61,175,69,34,9,191.0,2.0,105,60,0,0,0,1,0,0,0,0
