,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,-2
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,-5,-3,1,-1
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,-1,-2
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,-5,-3,1,-1
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,0,-1
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,-1,-3
16,60,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,1,-2
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,5,3,1,-2
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,-5,-3,-1,-3
20,75,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,1,-2
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,82,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,4,2,-1,-5
24,90,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,1,-4
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-5
26,97,76,38,4,104.0,1.0,105,13,9,5,9,6,5,3,1,-4
27,101,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,1,-3
28,105,83,42,11,112.0,1.0,105,14,16,9,4,3,5,3,1,-2
29,109,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,112,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,4,2,-1,-5
32,120,76,38,4,128.0,1.0,105,16,9,5,9,6,-3,-2,1,-4
33,124,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-5
34,127,76,38,4,136.0,1.0,105,17,9,5,9,6,5,3,1,-4
35,131,71,35,11,140.0,1.0,95,17,4,2,4,3,-5,-3,-1,-5
36,135,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,1,-4
37,139,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-5
38,142,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,-6
39,146,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,-1,-7
40,150,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,1,-6
41,154,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-7
42,157,76,38,4,168.0,1.0,105,21,9,5,9,6,5,3,1,-6
43,161,78,39,6,172.0,1.0,95,21,11,6,11,7,2,1,1,-5
44,165,83,42,11,176.0,1.0,105,22,16,9,4,3,5,3,1,-4
45,169,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,172,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,176,71,35,11,188.0,1.0,95,23,4,2,4,3,4,2,-1,-7
