,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,0,0,-1,-1
3,13,79,40,7,14.0,1.0,95,1,12,7,0,1,5,3,1,0
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,25,64,31,4,26.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,37,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,0,0
10,41,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,-1,-1
11,44,79,40,7,46.0,1.0,95,5,12,7,0,1,5,3,1,0
12,48,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,52,71,35,11,54.0,1.0,95,6,4,2,4,3,4,2,0,-1
14,56,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,61,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,63,79,40,7,66.0,1.0,105,9,12,7,0,1,5,3,1,1
18,67,78,39,6,70.0,1.0,95,9,11,6,11,7,2,1,-1,0
19,71,79,40,7,74.0,2.0,105,10,12,7,0,1,1,1,1,1
20,74,81,41,9,78.0,1.0,95,10,14,8,2,2,2,1,1,2
21,78,79,40,7,82.0,1.0,105,11,12,7,0,1,1,1,-1,1
22,82,78,39,6,86.0,1.0,95,11,11,6,11,7,2,1,-1,0
23,86,83,42,11,90.0,1.0,105,12,16,9,4,3,5,3,1,1
24,90,79,40,7,94.0,2.0,95,12,12,7,0,1,1,1,-1,0
25,93,79,40,7,98.0,1.0,105,13,12,7,0,1,5,3,0,0
26,97,78,39,6,102.0,1.0,95,13,11,6,11,7,2,1,-1,-1
27,101,79,40,7,106.0,2.0,105,14,12,7,0,1,1,1,1,0
28,104,81,41,9,110.0,1.0,95,14,14,8,2,2,2,1,1,1
29,108,79,40,7,114.0,1.0,105,15,12,7,0,1,1,1,-1,0
30,112,78,39,6,118.0,1.0,95,15,11,6,11,7,2,1,-1,-1
31,116,76,38,4,122.0,1.0,105,16,9,5,9,6,2,1,-1,-2
32,120,79,40,7,126.0,1.0,95,16,12,7,0,1,-2,-1,1,-1
