,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,73,36,1,7.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,9,76,38,4,10.0,2.0,95,1,7,4,7,5,3,2,1,1
4,11,73,36,1,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,14,76,38,4,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,17,71,35,11,19.0,1.0,105,3,2,1,2,2,-8,-5,-1,0
7,20,74,37,2,22.0,2.0,95,3,5,3,5,4,3,2,1,1
8,22,73,36,1,25.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,24,76,38,4,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,27,81,41,9,31.0,1.0,105,5,12,7,0,1,1,1,1,2
11,30,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,33,74,37,2,37.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,36,73,36,1,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,39,71,35,11,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,42,74,37,2,46.0,2.0,95,7,5,3,5,4,3,2,1,-1
16,44,73,36,1,49.0,2.0,105,8,4,2,4,3,2,1,-1,-2
17,46,76,38,4,52.0,1.0,95,8,7,4,7,5,0,0,1,-1
18,49,73,36,1,55.0,1.0,105,9,4,2,4,3,-8,-5,-1,-2
19,52,76,38,4,58.0,2.0,95,9,7,4,7,5,3,2,1,-1
20,54,73,36,1,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,57,76,38,4,64.0,1.0,95,10,7,4,7,5,0,0,1,-1
22,60,71,35,11,67.0,1.0,105,11,2,1,2,2,-8,-5,-1,-2
23,63,74,37,2,70.0,2.0,95,11,5,3,5,4,3,2,1,-1
24,65,73,36,1,73.0,2.0,105,12,4,2,4,3,2,1,-1,-2
25,67,76,38,4,76.0,1.0,95,12,7,4,7,5,0,0,1,-1
26,70,81,41,9,79.0,1.0,105,13,12,7,0,1,1,1,1,0
27,73,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,76,74,37,2,85.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,79,73,36,1,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,82,71,35,11,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,85,74,37,2,94.0,2.0,95,15,5,3,5,4,3,2,1,-3
32,87,81,41,9,97.0,1.0,105,16,12,7,0,1,10,6,1,-2
33,90,76,38,4,100.0,1.0,95,16,7,4,7,5,7,4,-1,-3
34,93,81,41,9,103.0,1.0,105,17,12,7,0,1,12,7,1,-2
35,96,76,38,4,106.0,1.0,95,17,7,4,7,5,7,4,-1,-3
36,99,81,41,9,109.0,1.0,105,18,12,7,0,1,1,1,1,-2
37,102,76,38,4,112.0,1.0,95,18,7,4,7,5,7,4,-1,-3
38,105,71,35,11,115.0,1.0,105,19,2,1,2,2,2,1,-1,-4
39,108,74,37,2,118.0,2.0,95,19,5,3,5,4,3,2,1,-3
40,110,81,41,9,121.0,1.0,105,20,12,7,0,1,10,6,1,-2
41,113,76,38,4,124.0,1.0,95,20,7,4,7,5,7,4,-1,-3
42,116,81,41,9,127.0,1.0,105,21,12,7,0,1,12,7,1,-2
43,119,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,122,74,37,2,133.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,125,73,36,1,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-5
46,128,71,35,11,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,131,74,37,2,142.0,2.0,95,23,5,3,5,4,3,2,1,-5
48,133,81,41,9,145.0,1.0,105,24,12,7,0,1,10,6,1,-4
49,136,76,38,4,148.0,1.0,95,24,7,4,7,5,7,4,-1,-5
50,139,81,41,9,151.0,1.0,105,25,12,7,0,1,12,7,1,-4
51,142,76,38,4,154.0,1.0,95,25,7,4,7,5,7,4,-1,-5
52,145,81,41,9,157.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,148,76,38,4,160.0,1.0,95,26,7,4,7,5,7,4,-1,-5
54,151,71,35,11,163.0,1.0,105,27,2,1,2,2,2,1,-1,-6
55,154,74,37,2,166.0,2.0,95,27,5,3,5,4,3,2,1,-5
56,156,81,41,9,169.0,1.0,105,28,12,7,0,1,10,6,1,-4
57,159,76,38,4,172.0,1.0,95,28,7,4,7,5,7,4,-1,-5
58,162,81,41,9,175.0,1.0,105,29,12,7,0,1,12,7,1,-4
59,165,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,168,74,37,2,181.0,1.0,105,30,5,3,5,4,1,1,-1,-6
61,171,73,36,1,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-7
62,174,71,35,11,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,177,74,37,2,190.0,2.0,95,31,5,3,5,4,3,2,1,-7
