,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,12.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
2,9,74,37,2,24.0,1.0,105,2,12,7,0,1,1,1,1,0
3,18,69,34,9,36.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
4,24,74,37,2,48.0,4.0,105,4,12,7,0,1,12,7,1,0
5,27,69,34,9,60.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
6,33,74,37,2,72.0,1.0,105,6,12,7,0,1,1,1,1,0
7,42,69,34,9,84.0,2.0,105,7,7,4,7,5,-2,-1,-1,-1
8,48,79,40,7,96.0,2.0,105,8,17,10,5,4,1,1,1,0
9,54,81,41,9,108.0,2.0,105,9,19,11,7,5,5,3,1,1
10,60,78,39,6,120.0,2.0,105,10,16,9,4,3,2,1,-1,0
11,66,74,37,2,132.0,4.0,105,11,12,7,0,1,5,3,-1,-1
12,71,79,40,7,144.0,2.0,105,12,17,10,5,4,1,1,1,0
13,77,81,41,9,156.0,2.0,105,13,19,11,7,5,5,3,1,1
14,83,78,39,6,168.0,2.0,105,14,16,9,4,3,2,1,-1,0
15,89,74,37,2,180.0,4.0,105,15,12,7,0,1,5,3,-1,-1
16,94,78,39,6,192.0,2.0,105,16,16,9,4,3,2,1,1,0
17,102,73,36,1,204.0,2.0,105,17,11,6,11,7,2,1,-1,-1
18,108,78,39,6,216.0,1.0,105,18,16,9,4,3,2,1,1,0
19,116,74,37,2,228.0,4.0,105,19,12,7,0,1,5,3,-1,-1
20,121,78,39,6,240.0,2.0,105,20,16,9,4,3,2,1,1,0
21,129,73,36,1,252.0,2.0,105,21,11,6,11,7,2,1,-1,-1
22,135,78,39,6,264.0,1.0,105,22,16,9,4,3,2,1,1,0
23,143,74,37,2,276.0,2.0,105,23,12,7,0,1,5,3,-1,-1
