,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,1
5,15,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,-1,0
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,2
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,32,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,0,1
12,35,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,2
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,44,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,47,71,35,11,48.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,50,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,3
18,53,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,56,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,0,2
20,59,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,3
21,62,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,-1,2
22,64,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,3
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,70,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,73,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,4
26,76,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
27,79,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,0,3
28,82,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,4
29,85,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,4
31,91,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,94,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,4
33,97,79,40,7,99.0,2.0,95,16,12,7,0,1,5,3,1,5
34,99,83,42,11,102.0,1.0,105,17,16,9,4,3,2,1,1,6
35,102,79,40,7,105.0,2.0,95,17,12,7,0,1,-2,-1,-1,5
36,104,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,107,72,36,0,111.0,2.0,95,18,5,3,5,4,1,1,-1,3
38,109,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,4
39,112,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,3
40,115,74,37,2,120.0,1.0,105,20,7,4,7,5,-4,-2,1,4
41,118,79,40,7,123.0,2.0,95,20,12,7,0,1,5,3,1,5
42,120,83,42,11,126.0,1.0,105,21,16,9,4,3,2,1,1,6
43,123,79,40,7,129.0,2.0,95,21,12,7,0,1,-2,-1,-1,5
44,125,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,128,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,131,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,4
47,134,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,3
48,135,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,4
49,138,79,40,7,147.0,2.0,95,24,12,7,0,1,5,3,1,5
50,140,83,42,11,150.0,1.0,105,25,16,9,4,3,2,1,1,6
51,143,79,40,7,153.0,2.0,95,25,12,7,0,1,-2,-1,-1,5
52,145,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
53,148,72,36,0,159.0,2.0,95,26,5,3,5,4,1,1,-1,3
54,150,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,4
55,153,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,3
56,156,74,37,2,168.0,1.0,105,28,7,4,7,5,-4,-2,1,4
57,159,79,40,7,171.0,2.0,95,28,12,7,0,1,5,3,1,5
58,161,83,42,11,174.0,1.0,105,29,16,9,4,3,2,1,1,6
59,164,79,40,7,177.0,2.0,95,29,12,7,0,1,-2,-1,-1,5
60,166,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,4
61,169,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,3
62,172,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,4
63,175,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,3
