,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,9,69,34,9,12.0,1.5,105,2,7,4,7,5,2,1,0,-1
3,13,69,34,9,18.0,1.5,105,3,7,4,7,5,-2,-1,0,-1
4,16,74,37,2,24.0,1.5,105,4,12,7,0,1,5,3,1,0
5,20,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
6,25,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,0,-1
7,31,74,37,2,48.0,1.5,105,7,12,7,0,1,7,4,1,0
8,35,69,34,9,54.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
9,40,69,34,9,60.0,1.5,105,9,7,4,7,5,2,1,0,-1
10,44,69,34,9,66.0,1.5,105,10,7,4,7,5,-2,-1,0,-1
11,47,74,37,2,72.0,1.5,105,11,12,7,0,1,5,3,1,0
12,51,69,34,9,78.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
13,56,69,34,9,84.0,1.0,105,13,7,4,7,5,2,1,0,-1
14,62,69,34,9,96.0,1.5,105,14,7,4,7,5,2,1,0,-1
15,66,76,38,4,102.0,1.0,105,15,14,8,2,2,2,1,1,0
16,71,81,41,9,108.0,1.0,105,16,19,11,7,5,2,1,1,1
17,77,76,38,4,114.0,1.0,105,17,14,8,2,2,-2,-1,-1,0
18,81,69,34,9,120.0,1.5,105,18,7,4,7,5,-4,-2,-1,-1
19,85,76,38,4,126.0,1.0,105,19,14,8,2,2,2,1,1,0
20,90,81,41,9,132.0,1.0,105,20,19,11,7,5,2,1,1,1
21,96,76,38,4,138.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
22,100,69,34,9,144.0,1.5,105,22,7,4,7,5,-5,-3,-1,-1
23,104,76,38,4,150.0,1.0,105,23,14,8,2,2,2,1,1,0
24,109,81,41,9,156.0,1.0,105,24,19,11,7,5,2,1,1,1
25,115,76,38,4,162.0,1.0,105,25,14,8,2,2,-2,-1,-1,0
26,119,74,37,2,168.0,1.5,105,26,12,7,0,1,1,1,-1,-1
27,123,69,34,9,174.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
28,128,69,34,9,180.0,1.0,105,28,7,4,7,5,2,1,0,-2
