,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,3
4,13,74,37,2,13.0,2.0,105,2,7,4,7,5,-2,-1,0,3
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,0,3
6,18,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,2
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,3
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,3
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,1,4
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,5
12,36,74,37,2,37.0,2.0,105,6,7,4,7,5,-2,-1,0,5
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,0,5
14,41,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,4
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,5
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,4
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,5
18,52,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,1,6
19,55,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,7
20,58,74,37,2,61.0,2.0,105,10,7,4,7,5,-2,-1,0,7
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,0,7
22,63,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,6
23,66,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,7
24,69,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,6
25,72,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,7
26,75,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,1,8
27,78,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,9
28,81,74,37,2,85.0,2.0,105,14,7,4,7,5,-2,-1,0,9
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,0,9
30,86,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,8
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,9
32,91,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,10
33,94,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,11
34,97,76,38,4,103.0,1.0,105,17,9,5,9,6,5,3,-1,10
35,100,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,-1,9
36,103,74,37,2,109.0,1.0,105,18,7,4,7,5,5,3,0,9
37,106,79,40,7,112.0,1.0,95,18,12,7,0,1,1,1,1,10
38,109,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,9
39,112,76,38,4,118.0,1.0,95,19,9,5,9,6,0,0,1,10
40,115,74,37,2,121.0,1.0,105,20,7,4,7,5,3,2,-1,9
41,118,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,10
42,121,76,38,4,127.0,1.0,105,21,9,5,9,6,5,3,-1,9
43,124,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,-1,8
44,127,67,33,7,133.0,2.0,105,22,0,0,0,1,-2,-1,-1,7
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,8
46,132,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,7
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,8
48,137,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,9
49,140,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,10
50,143,76,38,4,151.0,1.0,105,25,9,5,9,6,5,3,-1,9
51,146,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,-1,8
52,149,74,37,2,157.0,1.0,105,26,7,4,7,5,5,3,0,8
53,152,79,40,7,160.0,1.0,95,26,12,7,0,1,1,1,1,9
54,155,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,8
55,158,76,38,4,166.0,1.0,95,27,9,5,9,6,0,0,1,9
56,161,74,37,2,169.0,1.0,105,28,7,4,7,5,3,2,-1,8
57,164,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,9
58,167,76,38,4,175.0,1.0,105,29,9,5,9,6,5,3,-1,8
59,170,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,-1,7
60,173,67,33,7,181.0,2.0,105,30,0,0,0,1,-2,-1,-1,6
61,175,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,7
62,178,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,6
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,7
