,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,68,33,8,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,14,68,33,8,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,18,69,34,9,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,71,35,11,24.0,2.0,105,3,7,4,7,5,2,1,1,0
7,25,68,33,8,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,28,68,33,8,32.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,32,69,34,9,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,36,68,33,8,40.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,40,71,35,11,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,44,68,33,8,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,48,69,34,9,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,52,71,35,11,56.0,2.0,105,7,7,4,7,5,2,1,1,1
15,55,68,33,8,60.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,58,75,38,3,64.0,1.0,105,8,11,7,11,1,11,7,1,1
17,62,76,38,4,68.0,2.0,95,8,12,7,0,1,1,0,1,2
18,65,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,-1,1
19,69,71,35,11,76.0,2.0,95,9,7,4,7,5,2,1,0,1
20,72,75,38,3,80.0,1.0,105,10,11,7,11,1,6,4,1,2
21,76,76,38,4,84.0,1.0,95,10,12,7,0,1,1,0,1,3
22,80,75,38,3,88.0,1.0,105,11,11,7,11,1,-1,0,-1,2
23,84,68,33,8,92.0,1.0,95,11,4,2,4,3,2,1,-1,1
24,87,75,38,3,96.0,1.0,105,12,11,7,11,1,11,7,1,2
25,91,76,38,4,100.0,2.0,95,12,12,7,0,1,1,0,1,3
26,94,71,35,11,104.0,1.0,105,13,7,4,7,5,0,0,-1,2
27,98,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,0,2
28,101,75,38,3,112.0,1.0,105,14,11,7,11,1,6,4,1,3
29,105,78,39,6,116.0,0.67,95,14,14,8,2,2,2,1,1,4
30,110,75,38,3,120.0,1.0,105,15,11,7,11,1,-1,0,-1,3
31,114,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
