,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,4,74,37,2,6.0,0.5,95,0,12,7,0,1,3,2,1,1
3,7,71,35,11,9.0,2.0,105,1,9,5,9,6,1,0,-1,0
4,9,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,0
5,12,69,34,9,15.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
6,14,71,35,11,18.0,1.0,105,2,9,5,9,6,4,2,1,0
7,17,71,35,11,21.0,1.0,95,2,9,5,9,6,0,0,0,0
8,20,73,36,1,24.0,2.0,95,2,11,6,11,7,2,1,1,1
9,22,74,37,2,27.0,1.0,105,3,12,7,0,1,-2,-1,1,2
10,25,67,33,7,30.0,1.0,95,3,5,3,5,4,0,0,-1,1
11,28,69,34,9,33.0,2.0,95,3,7,4,7,5,-2,-1,1,2
12,30,71,35,11,36.0,3.0,105,4,9,5,9,6,4,2,1,3
13,31,71,35,11,39.0,1.0,95,4,9,5,9,6,0,0,0,3
14,34,74,37,2,42.0,0.5,95,4,12,7,0,1,3,2,1,4
15,37,71,35,11,45.0,2.0,105,5,9,5,9,6,1,0,-1,3
16,39,71,35,11,48.0,1.0,95,5,9,5,9,6,0,0,0,3
17,42,69,34,9,51.0,2.0,95,5,7,4,7,5,-2,-1,-1,2
18,44,71,35,11,54.0,1.0,105,6,9,5,9,6,4,2,1,3
19,47,71,35,11,57.0,1.0,95,6,9,5,9,6,0,0,0,3
20,50,73,36,1,60.0,2.0,95,6,11,6,11,7,2,1,1,4
21,52,74,37,2,63.0,1.0,105,7,12,7,0,1,-2,-1,1,5
22,55,67,33,7,66.0,1.0,95,7,5,3,5,4,0,0,-1,4
23,58,69,34,9,69.0,2.0,95,7,7,4,7,5,-2,-1,1,5
24,60,76,38,4,72.0,3.0,105,8,14,8,2,2,9,5,1,6
25,61,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,0,6
26,64,71,35,11,78.0,1.0,95,8,9,5,9,6,-2,-1,-1,5
27,67,76,38,4,81.0,2.0,105,9,14,8,2,2,2,1,1,6
28,69,69,34,9,84.0,2.0,95,9,7,4,7,5,0,0,-1,5
29,71,73,36,1,87.0,2.0,95,9,11,6,11,7,2,1,1,6
30,73,74,37,2,90.0,1.0,105,10,12,7,0,1,-2,-1,1,7
31,77,79,40,7,93.0,1.0,95,10,17,10,5,4,1,1,1,8
32,80,74,37,2,96.0,1.0,95,10,12,7,0,1,-2,-1,-1,7
33,83,79,40,7,99.0,2.0,105,11,17,10,5,4,1,1,1,8
34,85,67,33,7,102.0,2.0,95,11,5,3,5,4,0,0,-1,7
35,87,69,34,9,105.0,2.0,95,11,7,4,7,5,-2,-1,1,8
36,89,76,38,4,108.0,3.0,105,12,14,8,2,2,9,5,1,9
37,90,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,0,9
38,93,71,35,11,114.0,1.0,95,12,9,5,9,6,-2,-1,-1,8
39,96,76,38,4,117.0,2.0,105,13,14,8,2,2,2,1,1,9
40,98,69,34,9,120.0,2.0,95,13,7,4,7,5,0,0,-1,8
41,100,73,36,1,123.0,2.0,95,13,11,6,11,7,2,1,1,9
42,102,74,37,2,126.0,1.0,105,14,12,7,0,1,-2,-1,1,10
43,106,79,40,7,129.0,1.0,95,14,17,10,5,4,1,1,1,11
44,109,74,37,2,132.0,1.0,95,14,12,7,0,1,-2,-1,-1,10
45,112,79,40,7,135.0,2.0,105,15,17,10,5,4,1,1,1,11
46,114,67,33,7,138.0,2.0,95,15,5,3,5,4,0,0,-1,10
47,116,69,34,9,141.0,2.0,95,15,7,4,7,5,-2,-1,1,11
48,118,66,32,6,144.0,3.0,105,16,4,2,4,3,-1,-1,-1,10
49,119,66,32,6,147.0,1.0,95,16,4,2,4,3,0,0,0,10
50,122,67,33,7,150.0,2.0,95,16,5,3,5,4,1,1,1,11
51,124,66,32,6,153.0,2.0,105,17,4,2,4,3,1,0,-1,10
52,126,66,32,6,156.0,1.0,95,17,4,2,4,3,0,0,0,10
53,130,64,31,4,159.0,2.0,95,17,2,1,2,2,-2,-1,-1,9
54,132,66,32,6,162.0,1.0,105,18,4,2,4,3,4,2,1,10
55,135,66,32,6,165.0,1.0,95,18,4,2,4,3,0,0,0,10
56,138,67,33,7,168.0,1.0,95,18,5,3,5,4,5,3,1,11
57,142,69,34,9,171.0,1.0,105,19,7,4,7,5,-2,-1,1,12
58,145,62,30,2,174.0,2.0,95,19,0,0,0,1,0,0,-1,11
59,147,64,31,4,177.0,2.0,95,19,2,1,2,2,-2,-1,1,12
60,149,66,32,6,180.0,3.0,105,20,4,2,4,3,4,2,1,13
61,150,66,32,6,183.0,1.0,95,20,4,2,4,3,0,0,0,13
62,153,67,33,7,186.0,2.0,95,20,5,3,5,4,1,1,1,14
63,155,66,32,6,189.0,2.0,105,21,4,2,4,3,1,0,-1,13
64,157,66,32,6,192.0,1.0,95,21,4,2,4,3,0,0,0,13
65,161,64,31,4,195.0,2.0,95,21,2,1,2,2,-2,-1,-1,12
66,163,66,32,6,198.0,1.0,105,22,4,2,4,3,4,2,1,13
67,166,66,32,6,201.0,1.0,95,22,4,2,4,3,0,0,0,13
68,169,67,33,7,204.0,1.0,95,22,5,3,5,4,5,3,1,14
69,173,69,34,9,207.0,1.0,105,23,7,4,7,5,-2,-1,1,15
70,176,62,30,2,210.0,2.0,95,23,0,0,0,1,0,0,-1,14
71,178,64,31,4,213.0,2.0,95,23,2,1,2,2,-2,-1,1,15
72,180,71,35,11,216.0,1.0,105,24,9,5,9,6,9,5,1,16
73,184,71,35,11,219.0,1.0,95,24,9,5,9,6,0,0,0,16
74,187,66,32,6,222.0,2.0,95,24,4,2,4,3,-1,-1,-1,15
75,189,71,35,11,225.0,2.0,105,25,9,5,9,6,2,1,1,16
76,191,64,31,4,228.0,2.0,95,25,2,1,2,2,0,0,-1,15
77,193,67,33,7,231.0,2.0,95,25,5,3,5,4,1,1,1,16
78,195,69,34,9,234.0,1.0,105,26,7,4,7,5,-2,-1,1,17
79,198,74,37,2,237.0,1.0,95,26,12,7,0,1,1,1,1,18
