,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,8,71,35,11,6.0,0.5,95,0,4,2,4,3,4,2,1,1
2,12,69,34,9,10.0,0.5,105,1,2,1,2,2,2,1,-1,0
3,17,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,0,0
4,21,66,32,6,18.0,1.0,105,2,-1,-1,11,7,4,2,-1,-1
5,27,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,0
6,31,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-1
7,35,72,36,0,30.0,1.0,95,3,5,3,5,4,5,3,1,0
8,39,66,32,6,34.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,45,71,35,11,38.0,0.5,95,4,4,2,4,3,4,2,1,0
10,49,69,34,9,42.0,0.5,105,5,2,1,2,2,2,1,-1,-1
11,54,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,58,66,32,6,50.0,1.0,105,6,-1,-1,11,7,4,2,-1,-2
13,64,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,68,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-2
15,72,72,36,0,62.0,1.0,95,7,5,3,5,4,1,1,1,-1
16,76,78,39,6,66.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,80,74,37,2,70.0,2.0,95,8,7,4,7,5,-4,-2,-1,-1
18,83,69,34,9,74.0,1.0,105,9,2,1,2,2,0,0,-1,-2
19,87,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,0,-2
20,91,78,39,6,82.0,1.0,105,10,11,6,11,7,2,1,1,-1
21,96,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
22,99,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,103,74,37,2,94.0,1.0,95,11,7,4,7,5,7,4,1,-2
24,107,78,39,6,98.0,1.0,105,12,11,6,11,7,11,6,1,-1
25,111,74,37,2,102.0,2.0,95,12,7,4,7,5,2,1,-1,-2
26,114,69,34,9,106.0,0.5,105,13,2,1,2,2,0,0,-1,-3
27,118,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,0,-3
28,122,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
29,128,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,132,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,136,69,34,9,126.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,140,66,32,6,130.0,1.0,105,16,-1,-1,11,7,4,2,-1,-6
33,146,71,35,11,134.0,0.5,95,16,4,2,4,3,4,2,1,-5
34,150,69,34,9,138.0,0.5,105,17,2,1,2,2,2,1,-1,-6
35,155,69,34,9,142.0,1.0,95,17,2,1,2,2,2,1,0,-6
36,159,66,32,6,146.0,1.0,105,18,-1,-1,11,7,4,2,-1,-7
37,165,69,34,9,150.0,1.0,95,18,2,1,2,2,2,1,1,-6
38,169,62,30,2,154.0,1.0,105,19,-5,-3,7,5,-4,-2,-1,-7
39,173,72,36,0,158.0,1.0,95,19,5,3,5,4,5,3,1,-6
40,177,66,32,6,162.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-7
41,183,71,35,11,166.0,0.5,95,20,4,2,4,3,4,2,1,-6
42,187,69,34,9,170.0,0.5,105,21,2,1,2,2,2,1,-1,-7
43,192,69,34,9,174.0,1.0,95,21,2,1,2,2,2,1,0,-7
44,196,66,32,6,178.0,1.0,105,22,-1,-1,11,7,4,2,-1,-8
45,202,69,34,9,182.0,1.0,95,22,2,1,2,2,2,1,1,-7
46,206,62,30,2,186.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-8
47,210,72,36,0,190.0,1.0,95,23,5,3,5,4,1,1,1,-7
48,214,78,39,6,194.0,1.0,105,24,11,6,11,7,-1,-1,1,-6
49,218,74,37,2,198.0,2.0,95,24,7,4,7,5,-4,-2,-1,-7
50,221,69,34,9,202.0,1.0,105,25,2,1,2,2,0,0,-1,-8
51,225,69,34,9,206.0,1.0,95,25,2,1,2,2,2,1,0,-8
52,229,78,39,6,210.0,1.0,105,26,11,6,11,7,2,1,1,-7
53,234,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-8
54,237,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,-1,-9
55,241,74,37,2,222.0,1.0,95,27,7,4,7,5,7,4,1,-8
56,245,78,39,6,226.0,1.0,105,28,11,6,11,7,11,6,1,-7
57,249,74,37,2,230.0,2.0,95,28,7,4,7,5,2,1,-1,-8
58,252,69,34,9,234.0,0.5,105,29,2,1,2,2,0,0,-1,-9
59,256,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,0,-9
60,260,78,39,6,242.0,1.0,105,30,11,6,11,7,-1,-1,1,-8
61,266,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,-1,-9
62,270,71,35,11,250.0,1.0,105,31,4,2,4,3,2,1,-1,-10
63,274,69,34,9,254.0,1.0,95,31,2,1,2,2,2,1,-1,-11
