,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,23,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-3,-2,1,0
7,27,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,1,0
11,42,67,33,7,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,57,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,59,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,63,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,67,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,1,-2
19,71,67,33,7,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-3
20,74,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,78,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-3
22,82,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-3,-2,1,-2
23,86,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,89,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,93,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-3
26,97,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,1,-2
27,101,67,33,7,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-3
28,104,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,108,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,112,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,116,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,118,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,122,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,0,-4
34,126,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,0,-4
35,130,67,33,7,140.0,2.0,95,17,0,0,0,1,-4,-2,-1,-5
36,133,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,1,-4
37,137,72,36,0,148.0,1.0,95,18,5,3,5,4,-4,-2,0,-4
38,141,72,36,0,152.0,1.0,105,19,5,3,5,4,-4,-2,0,-4
39,145,69,34,9,156.0,3.0,95,19,2,1,2,2,-3,-2,-1,-5
40,146,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-4
41,150,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,0,-4
42,154,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,0,-4
43,158,67,33,7,172.0,2.0,95,21,0,0,0,1,-4,-2,-1,-5
44,161,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-4
45,165,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-5
46,169,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,173,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,175,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,1,-6
49,179,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,0,-6
50,183,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,0,-6
51,187,67,33,7,204.0,2.0,95,25,0,0,0,1,-4,-2,-1,-7
52,190,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,1,-6
53,194,72,36,0,212.0,1.0,95,26,5,3,5,4,-4,-2,0,-6
54,198,72,36,0,216.0,1.0,105,27,5,3,5,4,-4,-2,0,-6
55,202,69,34,9,220.0,3.0,95,27,2,1,2,2,-3,-2,-1,-7
56,203,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,-6
57,207,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,0,-6
58,211,71,35,11,232.0,1.0,105,29,4,2,4,3,-3,-2,0,-6
59,215,67,33,7,236.0,2.0,95,29,0,0,0,1,-4,-2,-1,-7
60,218,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,-6
61,222,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,-7
62,226,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,230,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-9
