,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,0,0
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,0,0,0,0
3,12,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,0,0
4,14,74,37,2,18.0,1.0,105,2,7,4,7,5,0,0,0,0
5,18,74,37,2,22.0,2.0,95,2,7,4,7,5,2,1,0,0
6,20,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,23,76,38,4,30.0,3.0,95,3,9,5,9,6,0,0,-1,0
8,25,78,39,6,34.0,1.0,105,4,11,6,11,7,-1,-1,1,1
9,29,78,39,6,38.0,2.0,95,4,11,6,11,7,-1,-1,0,1
10,31,78,39,6,42.0,1.0,105,5,11,6,11,7,0,0,0,1
11,35,78,39,6,46.0,2.0,95,5,11,6,11,7,-1,-1,0,1
12,37,78,39,6,50.0,1.0,105,6,11,6,11,7,0,0,0,1
13,41,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,45,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,47,74,37,2,62.0,2.0,95,7,7,4,7,5,-2,-1,1,0
16,50,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,0,0
17,54,74,37,2,70.0,2.0,95,8,7,4,7,5,2,1,0,0
18,56,74,37,2,74.0,1.0,105,9,7,4,7,5,0,0,0,0
19,60,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,0,0
20,62,74,37,2,82.0,1.0,105,10,7,4,7,5,0,0,0,0
21,66,74,37,2,86.0,2.0,95,10,7,4,7,5,2,1,0,0
22,68,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,1,1
23,71,76,38,4,94.0,3.0,95,11,9,5,9,6,0,0,-1,0
24,73,78,39,6,98.0,1.0,105,12,11,6,11,7,-1,-1,1,1
25,77,78,39,6,102.0,2.0,95,12,11,6,11,7,-1,-1,0,1
26,79,78,39,6,106.0,1.0,105,13,11,6,11,7,0,0,0,1
27,83,78,39,6,110.0,2.0,95,13,11,6,11,7,-1,-1,0,1
28,85,78,39,6,114.0,1.0,105,14,11,6,11,7,0,0,0,1
29,89,76,38,4,118.0,2.0,95,14,9,5,9,6,2,1,-1,0
30,91,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,1
31,93,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,96,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,1
33,98,71,35,11,134.0,2.0,95,16,4,2,4,3,-3,-2,-1,0
34,100,79,40,7,138.0,1.0,105,17,12,7,0,1,12,7,1,1
35,103,74,37,2,142.0,4.0,95,17,7,4,7,5,-2,-1,-1,0
36,104,79,40,7,146.0,3.0,105,18,12,7,0,1,5,3,1,1
37,106,81,41,9,150.0,2.0,95,18,14,8,2,2,3,2,1,2
38,108,79,40,7,154.0,2.0,105,19,12,7,0,1,0,0,-1,1
39,110,78,39,6,158.0,2.0,95,19,11,6,11,7,0,0,-1,0
40,113,72,36,0,162.0,1.0,105,20,5,3,5,4,1,1,-1,-1
41,117,72,36,0,166.0,1.0,95,20,5,3,5,4,0,0,0,-1
42,120,78,39,6,170.0,2.0,105,21,11,6,11,7,9,5,1,0
43,122,76,38,4,174.0,3.0,95,21,9,5,9,6,-2,-1,-1,-1
44,124,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,0
45,128,78,39,6,182.0,2.0,95,22,11,6,11,7,-1,-1,-1,-1
46,130,74,37,2,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-2
47,132,72,36,0,190.0,2.0,95,23,5,3,5,4,1,1,-1,-3
48,134,74,37,2,194.0,1.0,105,24,7,4,7,5,1,1,1,-2
49,138,71,35,11,198.0,2.0,95,24,4,2,4,3,-3,-2,-1,-3
50,140,79,40,7,202.0,1.0,105,25,12,7,0,1,12,7,1,-2
51,143,74,37,2,206.0,4.0,95,25,7,4,7,5,-2,-1,-1,-3
52,144,79,40,7,210.0,3.0,105,26,12,7,0,1,5,3,1,-2
53,146,81,41,9,214.0,2.0,95,26,14,8,2,2,3,2,1,-1
54,148,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-2
55,150,76,38,4,222.0,3.0,95,27,9,5,9,6,-5,-3,-1,-3
56,152,78,39,6,226.0,1.0,105,28,11,6,11,7,-1,-1,1,-2
57,156,76,38,4,230.0,2.0,95,28,9,5,9,6,-2,-1,-1,-3
58,158,78,39,6,234.0,2.0,105,29,11,6,11,7,4,2,1,-2
59,160,78,39,6,238.0,2.0,95,29,11,6,11,7,0,0,0,-2
60,162,66,32,6,242.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-3
61,166,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,-2
62,170,71,35,11,250.0,0.67,105,31,4,2,4,3,-1,-1,-1,-3
63,174,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-4
