,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,8,76,38,4,9.0,1.0,95,0,7,4,7,5,2,1,1,1
3,11,73,36,1,12.0,1.0,105,1,4,2,4,3,0,0,-1,0
4,14,68,33,8,15.0,1.0,95,1,-1,-1,11,7,4,2,-1,-1
5,20,78,39,6,21.0,1.0,95,1,9,5,9,6,2,1,1,0
6,23,71,35,11,24.0,1.0,105,2,2,1,2,2,-3,-2,-1,-1
7,27,71,35,11,27.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
8,32,76,38,4,33.0,1.0,95,2,7,4,7,5,2,1,1,0
9,35,73,36,1,36.0,1.0,105,3,4,2,4,3,0,0,-1,-1
10,38,68,33,8,39.0,1.0,95,3,-1,-1,11,7,4,2,-1,-2
11,44,78,39,6,45.0,1.0,95,3,9,5,9,6,2,1,1,-1
12,47,71,35,11,48.0,1.0,105,4,2,1,2,2,-3,-2,-1,-2
13,50,71,35,11,51.0,1.0,95,4,2,1,2,2,-2,-1,0,-2
14,55,76,38,4,57.0,1.0,95,4,7,4,7,5,2,1,1,-1
15,58,73,36,1,60.0,1.0,105,5,4,2,4,3,0,0,-1,-2
16,61,68,33,8,63.0,1.0,95,5,-1,-1,11,7,4,2,-1,-3
17,67,78,39,6,69.0,1.0,95,5,9,5,9,6,2,1,1,-2
18,70,71,35,11,72.0,1.0,105,6,2,1,2,2,-3,-2,-1,-3
19,74,71,35,11,75.0,1.0,95,6,2,1,2,2,-2,-1,0,-3
20,79,76,38,4,81.0,1.0,95,6,7,4,7,5,2,1,1,-2
21,82,73,36,1,84.0,1.0,105,7,4,2,4,3,0,0,-1,-3
22,85,68,33,8,87.0,1.0,95,7,-1,-1,11,7,4,2,-1,-4
23,89,66,32,6,93.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,-5
24,91,66,32,6,96.0,1.0,95,7,-3,-2,9,6,4,2,0,-5
