,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,0,-2
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,21,66,32,6,20.0,2.0,95,2,4,2,4,3,-8,-5,-1,-2
6,24,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
7,28,59,28,11,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-4
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,10,6,1,-3
9,35,66,32,6,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,-4
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,0,-5
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,1,-4
13,52,66,32,6,52.0,2.0,95,6,4,2,4,3,-8,-5,-1,-5
14,55,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,59,59,28,11,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-7
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,10,6,1,-6
17,66,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,-6
18,70,71,35,11,72.0,0.67,105,9,9,5,9,6,-3,-2,-1,-7
19,75,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-6
20,79,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-7
21,83,76,38,4,84.0,2.0,95,10,14,8,2,2,2,1,1,-6
22,86,79,40,7,88.0,2.0,105,11,17,10,5,4,1,1,1,-5
23,89,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-6
24,92,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-7
25,96,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,-6
26,99,71,35,11,104.0,0.67,105,13,9,5,9,6,-5,-3,-1,-7
27,104,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-6
28,108,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-7
29,112,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,-6
30,115,79,40,7,120.0,2.0,105,15,17,10,5,4,1,1,1,-5
31,118,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-6
