,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,-5,-3,-1,0
3,11,76,38,4,12.0,2.0,95,1,7,4,7,5,3,2,1,1
4,14,78,39,6,16.0,2.0,105,2,9,5,9,6,2,1,1,2
5,17,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,0,2
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,0
8,31,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,34,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,38,73,36,1,40.0,1.0,105,5,4,2,4,3,-5,-3,-1,-1
11,42,76,38,4,44.0,2.0,95,5,7,4,7,5,3,2,1,0
12,45,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,51,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,0,1
14,55,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,59,69,34,9,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,65,69,34,9,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,68,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,72,73,36,1,72.0,1.0,105,9,4,2,4,3,-5,-3,-1,-1
19,76,76,38,4,76.0,2.0,95,9,7,4,7,5,3,2,1,0
20,79,78,39,6,80.0,2.0,105,10,9,5,9,6,2,1,1,1
21,82,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,0,1
22,86,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,90,73,36,1,92.0,1.0,95,11,4,2,4,3,-5,-3,-1,-1
24,96,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,99,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,103,73,36,1,104.0,1.0,105,13,4,2,4,3,-5,-3,-1,-2
27,107,76,38,4,108.0,2.0,95,13,7,4,7,5,3,2,1,-1
28,110,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,116,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,0,0
30,120,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,124,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-2
32,130,69,34,9,128.0,2.0,105,16,0,0,0,1,-2,-1,0,-2
33,133,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,1,-1
34,137,73,36,1,136.0,1.0,105,17,4,2,4,3,-5,-3,-1,-2
35,141,76,38,4,140.0,2.0,95,17,7,4,7,5,3,2,1,-1
36,144,78,39,6,144.0,2.0,105,18,9,5,9,6,2,1,1,0
37,147,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,0,0
38,151,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
39,155,73,36,1,156.0,1.0,95,19,4,2,4,3,-5,-3,-1,-2
40,161,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-3
41,164,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,1,-2
42,168,73,36,1,168.0,1.0,105,21,4,2,4,3,-5,-3,-1,-3
43,172,76,38,4,172.0,2.0,95,21,7,4,7,5,3,2,1,-2
44,175,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,1,-1
45,181,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,0,-1
46,185,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,189,69,34,9,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-3
48,195,81,41,9,192.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,201,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-3
50,205,73,36,1,200.0,1.0,105,25,4,2,4,3,-5,-3,-1,-4
51,209,76,38,4,204.0,2.0,95,25,7,4,7,5,3,2,1,-3
52,212,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,218,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,0,-2
54,222,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,226,73,36,1,220.0,1.0,95,27,4,2,4,3,-5,-3,-1,-4
56,232,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-5
57,235,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,1,-4
58,239,73,36,1,232.0,1.0,105,29,4,2,4,3,-5,-3,-1,-5
59,243,76,38,4,236.0,2.0,95,29,7,4,7,5,3,2,1,-4
60,246,78,39,6,240.0,2.0,105,30,9,5,9,6,2,1,1,-3
61,249,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,0,-3
62,253,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,257,69,34,9,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-5
