,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,9,69,34,9,10.0,1.33,105,1,7,4,7,5,2,1,1,0
3,13,72,36,0,14.0,2.0,95,1,10,6,10,7,-2,-1,1,1
4,17,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,20,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,3
6,24,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,-1,2
7,27,67,33,7,30.0,2.0,95,3,5,3,5,4,-2,-1,0,2
8,30,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,3
9,34,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,2
10,38,69,34,9,42.0,1.33,105,5,7,4,7,5,2,1,1,3
11,42,72,36,0,46.0,2.0,95,5,10,6,10,7,1,1,1,4
12,46,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,5
13,49,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,1,6
14,53,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,5
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,4
16,58,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,1,5
17,61,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,4
18,65,69,34,9,74.0,1.33,105,9,7,4,7,5,2,1,1,5
19,69,72,36,0,78.0,2.0,95,9,10,6,10,7,-2,-1,1,6
20,73,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,7
21,76,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,8
22,80,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,-1,7
23,83,67,33,7,94.0,2.0,95,11,5,3,5,4,-2,-1,0,7
24,86,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,8
25,90,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,7
26,94,69,34,9,106.0,1.33,105,13,7,4,7,5,2,1,1,8
27,98,72,36,0,110.0,2.0,95,13,10,6,10,7,1,1,1,9
28,102,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,1,10
29,105,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,1,11
30,109,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,10
31,111,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,9
32,114,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,10
33,117,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,-1,9
34,121,74,37,2,138.0,1.33,105,17,12,7,0,1,5,3,-1,8
35,125,79,40,7,142.0,2.0,95,17,17,10,5,4,5,3,1,9
36,129,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,10
37,132,81,41,9,150.0,1.33,95,18,19,11,7,5,-2,-1,0,10
38,136,74,37,2,154.0,1.33,105,19,12,7,0,1,-4,-2,-1,9
39,140,67,33,7,158.0,2.0,95,19,5,3,5,4,-4,-2,-1,8
40,143,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,1,9
41,146,62,30,2,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,8
42,150,69,34,9,170.0,1.33,105,21,7,4,7,5,2,1,1,9
43,154,72,36,0,174.0,2.0,95,21,10,6,10,7,-2,-1,1,10
44,158,74,37,2,178.0,2.0,105,22,12,7,0,1,1,1,1,11
45,161,78,39,6,182.0,1.33,95,22,16,9,4,3,2,1,1,12
46,165,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,11
47,167,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,10
48,170,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,11
49,173,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,-1,10
50,177,74,37,2,202.0,1.33,105,25,12,7,0,1,5,3,-1,9
51,181,79,40,7,206.0,2.0,95,25,17,10,5,4,5,3,1,10
52,185,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,11
53,188,81,41,9,214.0,1.33,95,26,19,11,7,5,-2,-1,0,11
54,192,74,37,2,218.0,1.33,105,27,12,7,0,1,-4,-2,-1,10
55,196,67,33,7,222.0,2.0,95,27,5,3,5,4,-4,-2,-1,9
56,199,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,1,10
57,202,62,30,2,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,9
58,206,69,34,9,234.0,1.33,105,29,7,4,7,5,2,1,1,10
59,210,72,36,0,238.0,2.0,95,29,10,6,10,7,-2,-1,1,11
60,214,74,37,2,242.0,2.0,105,30,12,7,0,1,1,1,1,12
61,217,78,39,6,246.0,1.33,95,30,16,9,4,3,2,1,1,13
62,221,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,12
63,223,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,11
