,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,7,4,7,5,0,0,-1,-1
2,4,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,0,-1
3,6,76,38,4,9.0,1.0,105,1,14,8,2,2,-2,-1,1,0
4,9,69,34,9,12.0,2.0,95,1,7,4,7,5,0,0,-1,-1
5,11,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,0
6,14,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,1
7,17,69,34,9,21.0,2.0,95,2,7,4,7,5,0,0,-1,0
8,19,64,31,4,24.0,1.0,95,2,2,1,2,2,0,0,-1,-1
9,22,71,35,11,27.0,2.0,105,3,9,5,9,6,-2,-1,1,0
10,24,67,33,7,30.0,2.0,95,3,5,3,5,4,-4,-2,-1,-1
11,26,71,35,11,33.0,1.0,95,3,9,5,9,6,4,2,1,0
12,29,76,38,4,36.0,1.0,105,4,14,8,2,2,2,1,1,1
13,32,69,34,9,39.0,3.0,95,4,7,4,7,5,0,0,-1,0
14,33,69,34,9,42.0,2.0,95,4,7,4,7,5,0,0,0,0
15,35,76,38,4,45.0,1.0,105,5,14,8,2,2,-2,-1,1,1
16,38,69,34,9,48.0,2.0,95,5,7,4,7,5,0,0,-1,0
17,40,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,1,1
18,43,76,38,4,54.0,1.0,105,6,14,8,2,2,2,1,1,2
19,46,69,34,9,57.0,2.0,95,6,7,4,7,5,0,0,-1,1
20,48,64,31,4,60.0,1.0,95,6,2,1,2,2,0,0,-1,0
21,51,71,35,11,63.0,2.0,105,7,9,5,9,6,-2,-1,1,1
22,53,67,33,7,66.0,2.0,95,7,5,3,5,4,-4,-2,-1,0
23,55,71,35,11,69.0,1.0,95,7,9,5,9,6,4,2,1,1
24,58,76,38,4,72.0,2.0,105,8,14,8,2,2,2,1,1,2
25,60,81,41,9,75.0,1.0,95,8,19,11,7,5,0,0,1,3
26,63,79,40,7,78.0,2.0,95,8,17,10,5,4,-2,-1,-1,2
27,65,76,38,4,81.0,2.0,105,9,14,8,2,2,2,1,-1,1
28,67,81,41,9,84.0,1.0,95,9,19,11,7,5,0,0,1,2
29,70,79,40,7,87.0,1.0,95,9,17,10,5,4,-2,-1,-1,1
30,73,76,38,4,90.0,2.0,105,10,14,8,2,2,2,1,-1,0
31,75,81,41,9,93.0,1.0,95,10,19,11,7,5,0,0,1,1
32,78,79,40,7,96.0,1.0,95,10,17,10,5,4,-2,-1,-1,0
33,81,71,35,11,99.0,2.0,105,11,9,5,9,6,-3,-2,-1,-1
34,83,67,33,7,102.0,2.0,95,11,5,3,5,4,-4,-2,-1,-2
35,85,71,35,11,105.0,1.0,95,11,9,5,9,6,4,2,1,-1
36,88,76,38,4,108.0,2.0,105,12,14,8,2,2,2,1,1,0
37,90,81,41,9,111.0,1.0,95,12,19,11,7,5,0,0,1,1
38,93,79,40,7,114.0,2.0,95,12,17,10,5,4,-2,-1,-1,0
39,95,76,38,4,117.0,2.0,105,13,14,8,2,2,2,1,-1,-1
40,97,81,41,9,120.0,1.0,95,13,19,11,7,5,0,0,1,0
41,100,79,40,7,123.0,1.0,95,13,17,10,5,4,-2,-1,-1,-1
42,103,81,41,9,126.0,2.0,105,14,19,11,7,5,7,4,1,0
43,105,79,40,7,129.0,2.0,95,14,17,10,5,4,-2,-1,-1,-1
44,107,78,39,6,132.0,1.0,95,14,16,9,4,3,-1,-1,-1,-2
45,110,71,35,11,135.0,2.0,105,15,9,5,9,6,-3,-2,-1,-3
46,112,67,33,7,138.0,2.0,95,15,5,3,5,4,-4,-2,-1,-4
47,114,71,35,11,141.0,1.0,95,15,9,5,9,6,4,2,1,-3
