,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,76,38,4,10.0,1.0,105,1,5,3,5,4,5,3,1,0
3,11,69,34,9,14.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,14,78,39,6,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,17,76,38,4,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,21,71,35,11,26.0,6.0,105,3,0,0,0,1,0,0,-1,-2
7,24,79,40,7,34.0,2.0,105,4,8,5,8,6,1,1,1,-1
8,27,78,39,6,38.0,2.0,95,4,7,4,7,5,-1,-1,-1,-2
9,30,76,38,4,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
10,34,81,41,9,46.0,2.0,95,5,10,6,10,7,3,2,1,-2
11,37,81,41,9,50.0,1.0,105,6,10,6,10,7,-2,-1,0,-2
12,41,76,38,4,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
13,45,71,35,11,58.0,6.0,105,7,0,0,0,1,0,0,-1,-4
14,48,81,41,9,66.0,2.0,105,8,10,6,10,7,2,1,1,-3
15,51,81,41,9,70.0,2.0,95,8,10,6,10,7,-2,-1,0,-3
16,54,81,41,9,74.0,1.0,105,9,10,6,10,7,-2,-1,0,-3
17,58,81,41,9,78.0,2.0,95,9,10,6,10,7,3,2,0,-3
18,61,83,42,11,82.0,2.0,105,10,12,7,0,1,2,1,1,-2
19,64,83,42,11,86.0,1.0,95,10,12,7,0,1,0,0,0,-2
20,68,83,42,11,90.0,2.0,105,11,12,7,0,1,2,1,0,-2
21,70,81,41,9,94.0,2.0,95,11,10,6,10,7,-2,-1,-1,-3
22,73,79,40,7,98.0,2.0,105,12,8,5,8,6,-2,-1,-1,-4
23,76,78,39,6,102.0,2.0,95,12,7,4,7,5,-1,-1,-1,-5
24,79,76,38,4,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-6
25,83,81,41,9,110.0,2.0,95,13,10,6,10,7,3,2,1,-5
26,86,81,41,9,114.0,1.0,105,14,10,6,10,7,-2,-1,0,-5
27,90,76,38,4,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
28,94,71,35,11,122.0,6.0,105,15,0,0,0,1,0,0,-1,-7
