,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,2
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,3
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,2
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,0,1
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,3
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,39,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,47,66,32,6,48.0,1.0,95,7,4,2,4,3,4,2,-1,2
17,50,66,32,6,51.0,1.0,95,7,4,2,4,3,4,2,0,2
18,52,67,33,7,53.0,1.0,105,8,5,3,5,4,-2,-1,1,3
19,55,74,37,2,56.0,1.0,95,8,12,7,0,1,1,1,1,4
20,58,69,34,9,59.0,1.0,105,9,7,4,7,5,-2,-1,-1,3
21,61,73,36,1,62.0,1.0,95,9,11,6,11,7,-1,-1,1,4
22,64,78,39,6,65.0,1.0,105,10,16,9,4,3,2,1,1,5
23,67,76,38,4,68.0,1.0,95,10,14,8,2,2,-2,-1,-1,4
24,70,62,30,2,71.0,1.0,105,11,0,0,0,1,-7,-4,-1,3
25,73,62,30,2,74.0,1.0,95,11,0,0,0,1,-7,-4,0,3
26,76,67,33,7,77.0,1.0,105,12,5,3,5,4,-2,-1,1,4
27,79,74,37,2,80.0,1.0,95,12,12,7,0,1,1,1,1,5
28,82,69,34,9,83.0,1.0,105,13,7,4,7,5,-2,-1,-1,4
29,85,73,36,1,86.0,1.0,95,13,11,6,11,7,-1,-1,1,5
30,88,78,39,6,89.0,1.0,105,14,16,9,4,3,2,1,1,6
31,91,74,37,2,92.0,2.0,95,14,12,7,0,1,1,1,-1,5
32,93,78,39,6,95.0,1.0,105,15,16,9,4,3,2,1,1,6
33,96,74,37,2,98.0,1.0,95,15,12,7,0,1,0,0,-1,5
34,99,76,38,4,101.0,1.0,105,16,14,8,2,2,2,1,1,6
35,102,69,34,9,104.0,1.0,95,16,7,4,7,5,0,0,-1,5
36,105,73,36,1,107.0,1.0,105,17,11,6,11,7,0,0,1,6
37,108,74,37,2,110.0,1.0,95,17,12,7,0,1,0,0,1,7
38,111,76,38,4,113.0,1.0,105,18,14,8,2,2,2,1,1,8
39,114,81,41,9,116.0,2.0,95,18,19,11,7,5,0,0,1,9
40,116,78,39,6,119.0,1.0,105,19,16,9,4,3,-1,-1,-1,8
41,119,74,37,2,122.0,1.0,95,19,12,7,0,1,0,0,-1,7
42,122,76,38,4,125.0,1.0,105,20,14,8,2,2,2,1,1,8
