,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,4,2,4,3,-1,-1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,71,35,11,12.0,0.67,95,1,4,2,4,3,4,2,-1,1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,20,81,41,9,20.0,1.0,95,2,14,8,2,2,-2,-1,1,3
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,0,0,-1,2
7,28,74,37,2,28.0,1.0,95,3,7,4,7,5,0,0,0,2
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,35,71,35,11,36.0,0.67,95,4,4,2,4,3,-1,-1,1,2
10,39,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,1,3
11,43,71,35,11,44.0,0.67,95,5,4,2,4,3,4,2,-1,2
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,51,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,1,4
14,55,71,35,11,56.0,0.67,105,7,4,2,4,3,-3,-2,-1,3
15,60,62,30,2,60.0,1.0,95,7,-5,-3,7,5,0,0,-1,2
16,63,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,1,3
17,67,71,35,11,68.0,0.67,95,8,4,2,4,3,-1,-1,1,4
18,71,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,1,5
19,75,71,35,11,76.0,0.67,95,9,4,2,4,3,4,2,-1,4
20,79,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,1,5
21,83,81,41,9,84.0,1.0,95,10,14,8,2,2,-2,-1,1,6
22,87,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,-1,5
23,91,74,37,2,92.0,1.0,95,11,7,4,7,5,0,0,0,5
