,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,12.0,2.0,105,1,-2,-1,10,7,-2,-1,1,1
2,12,74,37,2,24.0,2.0,105,2,3,2,3,3,1,1,1,2
3,18,76,38,4,36.0,1.0,105,3,5,3,5,4,3,2,1,3
4,27,66,32,6,48.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,2
5,33,69,34,9,60.0,2.0,105,5,-2,-1,10,7,-2,-1,1,3
6,39,74,37,2,72.0,2.0,105,6,3,2,3,3,1,1,1,4
7,45,76,38,4,84.0,1.0,105,7,5,3,5,4,3,2,1,5
8,54,78,39,6,96.0,2.0,105,8,7,4,7,5,7,4,1,6
9,59,83,42,11,108.0,1.0,105,9,12,7,0,1,5,3,1,7
10,67,67,33,7,120.0,2.0,105,10,-4,-2,8,6,-4,-2,-1,6
11,77,66,32,6,132.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,5
12,84,78,39,6,144.0,2.0,105,12,7,4,7,5,7,4,1,6
13,89,83,42,11,156.0,1.0,105,13,12,7,0,1,5,3,1,7
14,97,67,33,7,168.0,2.0,105,14,-4,-2,8,6,-4,-2,-1,6
15,107,66,32,6,180.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,5
16,114,59,28,11,192.0,2.0,105,16,-12,-7,0,1,-12,-7,-1,4
17,120,64,31,4,204.0,2.0,105,17,-7,-4,5,4,-2,-1,1,5
18,126,71,35,11,216.0,2.0,105,18,0,0,0,1,-2,-1,1,6
19,132,64,31,4,228.0,4.0,105,19,-7,-4,5,4,2,1,-1,5
20,135,59,28,11,240.0,2.0,105,20,-12,-7,0,1,0,0,-1,4
21,141,64,31,4,252.0,2.0,105,21,-7,-4,5,4,-2,-1,1,5
22,147,71,35,11,264.0,2.0,105,22,0,0,0,1,-2,-1,1,6
23,153,64,31,4,276.0,4.0,105,23,-7,-4,5,4,2,1,-1,5
24,156,74,37,2,288.0,2.0,105,24,3,2,3,3,15,9,1,6
25,162,76,38,4,300.0,1.0,105,25,5,3,5,4,7,4,1,7
26,170,71,35,11,312.0,2.0,105,26,0,0,0,1,5,3,-1,6
27,176,64,31,4,324.0,4.0,105,27,-7,-4,5,4,2,1,-1,5
28,179,74,37,2,336.0,2.0,105,28,3,2,3,3,15,9,1,6
29,185,76,38,4,348.0,1.0,105,29,5,3,5,4,7,4,1,7
30,193,71,35,11,360.0,2.0,105,30,0,0,0,1,5,3,-1,6
31,199,64,31,4,372.0,4.0,105,31,-7,-4,5,4,2,1,-1,5
