,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,1,0
3,13,76,38,4,13.0,0.5,95,1,9,5,9,6,10,6,1,1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,21,67,33,7,21.0,1.0,95,2,0,0,0,1,1,1,-1,-1
6,25,78,39,6,25.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,29,74,37,2,29.0,1.0,95,3,7,4,7,5,5,3,-1,-1
8,33,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,37,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-3
10,41,69,34,9,41.0,1.0,105,5,2,1,2,2,2,1,1,-2
11,45,76,38,4,45.0,0.5,95,5,9,5,9,6,10,6,1,-1
12,49,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,-1,-2
13,53,67,33,7,53.0,1.0,95,6,0,0,0,1,1,1,-1,-3
14,57,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,61,67,33,7,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,67,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,71,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-3
18,75,69,34,9,73.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,79,76,38,4,77.0,0.5,95,9,9,5,9,6,10,6,1,-1
20,83,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,-1,-2
21,87,67,33,7,85.0,1.0,95,10,0,0,0,1,1,1,-1,-3
22,91,78,39,6,89.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,95,74,37,2,93.0,1.0,95,11,7,4,7,5,5,3,-1,-3
24,99,71,35,11,97.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,103,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-5
26,107,69,34,9,105.0,1.0,105,13,2,1,2,2,2,1,1,-4
27,111,76,38,4,109.0,0.5,95,13,9,5,9,6,10,6,1,-3
28,115,71,35,11,113.0,1.0,105,14,4,2,4,3,2,1,-1,-4
29,119,67,33,7,117.0,1.0,95,14,0,0,0,1,1,1,-1,-5
30,123,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,127,67,33,7,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
32,133,74,37,2,129.0,1.0,105,16,7,4,7,5,3,2,1,-4
33,137,81,41,9,133.0,0.5,95,16,14,8,2,2,3,2,1,-3
34,141,78,39,6,137.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,145,69,34,9,141.0,1.0,95,17,2,1,2,2,-3,-2,-1,-5
36,149,74,37,2,145.0,1.0,105,18,7,4,7,5,5,3,1,-4
37,153,83,42,11,149.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,157,78,39,6,153.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,161,67,33,7,157.0,2.0,95,19,0,0,0,1,-2,-1,-1,-5
40,165,79,40,7,161.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,169,74,37,2,165.0,1.0,95,20,7,4,7,5,-4,-2,-1,-5
42,175,71,35,11,169.0,1.0,105,21,4,2,4,3,-1,-1,-1,-6
43,179,69,34,9,173.0,1.0,95,21,2,1,2,2,2,1,-1,-7
44,183,67,33,7,177.0,1.0,105,22,0,0,0,1,-2,-1,-1,-8
45,187,71,35,11,181.0,0.67,95,22,4,2,4,3,-1,-1,1,-7
46,192,78,39,6,185.0,1.0,105,23,11,6,11,7,2,1,1,-6
47,196,67,33,7,189.0,1.0,95,23,0,0,0,1,-2,-1,-1,-7
48,202,74,37,2,193.0,1.0,105,24,7,4,7,5,3,2,1,-6
49,206,81,41,9,197.0,0.5,95,24,14,8,2,2,3,2,1,-5
50,210,78,39,6,201.0,1.0,105,25,11,6,11,7,-1,-1,-1,-6
51,214,69,34,9,205.0,1.0,95,25,2,1,2,2,-3,-2,-1,-7
52,218,74,37,2,209.0,1.0,105,26,7,4,7,5,5,3,1,-6
53,222,83,42,11,213.0,1.0,95,26,16,9,4,3,2,1,1,-5
54,226,78,39,6,217.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,230,67,33,7,221.0,2.0,95,27,0,0,0,1,-2,-1,-1,-7
56,234,79,40,7,225.0,1.0,105,28,12,7,0,1,5,3,1,-6
57,238,74,37,2,229.0,1.0,95,28,7,4,7,5,-4,-2,-1,-7
58,244,71,35,11,233.0,1.0,105,29,4,2,4,3,-1,-1,-1,-8
59,248,69,34,9,237.0,1.0,95,29,2,1,2,2,2,1,-1,-9
60,252,67,33,7,241.0,1.0,105,30,0,0,0,1,-2,-1,-1,-10
61,256,71,35,11,245.0,0.67,95,30,4,2,4,3,-1,-1,1,-9
62,261,78,39,6,249.0,1.0,105,31,11,6,11,7,2,1,1,-8
63,265,67,33,7,253.0,1.0,95,31,0,0,0,1,-2,-1,-1,-9
64,271,71,35,11,257.0,1.0,105,32,4,2,4,3,2,1,1,-8
65,275,71,35,11,261.0,1.0,95,32,4,2,4,3,-3,-2,0,-8
