,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,9,62,30,2,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,69,34,9,14.0,1.0,95,1,7,4,7,5,7,4,1,1
4,15,64,31,4,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,67,33,7,22.0,2.0,95,2,5,3,5,4,1,1,1,1
6,21,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,25,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,28,64,31,4,34.0,1.0,105,4,2,1,2,2,2,1,1,2
9,32,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,1,3
10,35,66,32,6,42.0,2.0,105,5,4,2,4,3,2,1,-1,2
11,38,74,37,2,46.0,3.0,95,5,12,7,0,1,1,1,1,3
12,40,76,38,4,50.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,44,71,35,11,54.0,1.0,95,6,9,5,9,6,-5,-3,-1,3
14,48,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,52,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,55,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,1,2
17,59,74,37,2,70.0,1.0,95,8,12,7,0,1,3,2,1,3
18,63,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,0,3
19,67,74,37,2,78.0,1.0,95,9,12,7,0,1,-2,-1,0,3
20,70,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,-1,2
21,72,76,38,4,86.0,1.0,95,10,14,8,2,2,0,0,1,3
22,76,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,0,3
23,80,74,37,2,94.0,1.0,95,11,12,7,0,1,-2,-1,-1,2
24,84,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,0,2
25,88,74,37,2,102.0,0.67,95,12,12,7,0,1,-2,-1,0,2
26,93,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,3
27,97,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,4
28,100,76,38,4,114.0,1.0,105,14,14,8,2,2,0,0,-1,3
29,104,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
30,108,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,1
31,112,69,34,9,126.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
32,116,64,31,4,130.0,1.0,105,16,2,1,2,2,-2,-1,-1,-1
33,120,71,35,11,134.0,1.0,95,16,9,5,9,6,2,1,1,0
34,124,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
35,128,64,31,4,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-2
