,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,7,66,32,6,14.0,2.0,95,1,4,2,4,3,-8,-5,-1,-1
4,9,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,0
5,11,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,13,64,31,4,26.0,6.0,105,3,2,1,2,2,0,0,0,-1
7,15,76,38,4,34.0,2.0,105,4,14,8,2,2,5,3,1,0
8,17,76,38,4,38.0,2.0,95,4,14,8,2,2,2,1,0,0
9,19,79,40,7,42.0,2.0,105,5,17,10,5,4,1,1,1,1
10,21,78,39,6,46.0,2.0,95,5,16,9,4,3,-1,-1,-1,0
11,23,76,38,4,50.0,2.0,105,6,14,8,2,2,2,1,-1,-1
12,25,78,39,6,54.0,2.0,95,6,16,9,4,3,2,1,1,0
13,27,71,35,11,58.0,6.0,105,7,9,5,9,6,-3,-2,-1,-1
14,29,76,38,4,66.0,2.0,105,8,14,8,2,2,5,3,1,0
15,31,76,38,4,70.0,2.0,95,8,14,8,2,2,2,1,0,0
16,33,79,40,7,74.0,2.0,105,9,17,10,5,4,1,1,1,1
17,35,78,39,6,78.0,2.0,95,9,16,9,4,3,-1,-1,-1,0
18,37,76,38,4,82.0,2.0,105,10,14,8,2,2,2,1,-1,-1
19,39,78,39,6,86.0,2.0,95,10,16,9,4,3,2,1,1,0
20,41,71,35,11,90.0,6.0,105,11,9,5,9,6,-3,-2,-1,-1
21,43,71,35,11,98.0,2.0,105,12,9,5,9,6,-5,-3,0,-1
22,45,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,-2
23,47,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,-1
24,49,66,32,6,110.0,2.0,95,13,4,2,4,3,-8,-5,-1,-2
25,51,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,1,-1
26,53,64,31,4,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-2
27,55,64,31,4,122.0,6.0,105,15,2,1,2,2,0,0,0,-2
