,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,7,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,11,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,15,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,0,-1
5,19,74,37,2,10.0,0.5,105,5,7,4,7,5,2,1,1,0
6,22,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,-1
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,5,3,-1,-2
8,35,74,37,2,18.0,0.5,105,8,7,4,7,5,2,1,1,-1
9,38,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,-2
10,42,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-3
11,46,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,0,-3
12,50,74,37,2,26.0,0.5,105,12,7,4,7,5,2,1,1,-2
13,53,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-3
14,59,67,33,7,30.0,1.0,105,14,0,0,0,1,5,3,-1,-4
15,67,66,32,6,34.0,0.5,105,15,-1,-1,11,7,4,2,-1,-5
16,73,72,36,0,36.0,0.5,105,16,5,3,5,4,10,6,1,-4
17,79,66,32,6,38.0,0.5,105,17,-1,-1,11,7,4,2,-1,-5
18,85,72,36,0,40.0,0.5,105,18,5,3,5,4,-2,-1,1,-4
19,91,66,32,6,42.0,0.5,105,19,-1,-1,11,7,4,2,-1,-5
20,97,72,36,0,44.0,0.5,105,20,5,3,5,4,10,6,1,-4
21,103,67,33,7,46.0,1.0,105,21,0,0,0,1,5,3,-1,-5
22,111,66,32,6,50.0,0.5,105,22,-1,-1,11,7,4,2,-1,-6
23,117,72,36,0,52.0,0.5,105,23,5,3,5,4,10,6,1,-5
24,123,66,32,6,54.0,0.5,105,24,-1,-1,11,7,4,2,-1,-6
25,129,72,36,0,56.0,0.5,105,25,5,3,5,4,-2,-1,1,-5
26,135,66,32,6,58.0,0.5,105,26,-1,-1,11,7,4,2,-1,-6
27,141,72,36,0,60.0,0.5,105,27,5,3,5,4,10,6,1,-5
28,147,67,33,7,62.0,1.0,105,28,0,0,0,1,5,3,-1,-6
29,153,81,41,9,66.0,0.5,105,29,14,8,2,2,2,1,1,-5
30,156,70,35,10,68.0,0.67,105,30,3,2,3,3,-9,-5,-1,-6
31,160,81,41,9,70.0,0.5,105,31,14,8,2,2,2,1,1,-5
32,163,72,36,0,72.0,0.67,105,32,5,3,5,4,-7,-4,-1,-6
33,167,81,41,9,74.0,0.5,105,33,14,8,2,2,2,1,1,-5
34,170,79,40,7,76.0,0.5,105,34,12,7,0,1,0,0,-1,-6
35,174,74,37,2,78.0,0.5,105,35,7,4,7,5,-1,-1,-1,-7
36,178,72,36,0,80.0,0.67,105,36,5,3,5,4,-3,-2,-1,-8
37,182,81,41,9,82.0,0.5,105,37,14,8,2,2,2,1,1,-7
38,185,70,35,10,84.0,0.67,105,38,3,2,3,3,-9,-5,-1,-8
39,189,81,41,9,86.0,0.5,105,39,14,8,2,2,2,1,1,-7
40,192,72,36,0,88.0,0.67,105,40,5,3,5,4,-7,-4,-1,-8
41,196,81,41,9,90.0,0.5,105,41,14,8,2,2,2,1,1,-7
42,199,81,41,9,92.0,0.5,105,42,14,8,2,2,2,1,0,-7
43,203,74,37,2,94.0,0.5,105,43,7,4,7,5,-1,-1,-1,-8
